I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.603495425e-03,8.451672271e-03
2.440851415e-03,8.777732961e-03
1.329272403e-03,9.041389450e-03
1.914156892e-04,9.214581922e-03
-1.005143626e-03,9.194347076e-03
-2.092941664e-03,9.003415704e-03
-3.070378676e-03,8.676130325e-03
-4.156225827e-03,8.265331388e-03
-5.158858374e-03,7.691681851e-03
-6.060894113e-03,6.963822059e-03
-6.888662465e-03,6.195857190e-03
-7.553467527e-03,5.203002598e-03
-8.242238313e-03,4.115968943e-03
-8.640800603e-03,3.041314660e-03
-8.972438052e-03,1.916345092e-03
-9.197806939e-03,6.940539461e-04
-9.177334607e-03,-4.350641393e-04
-9.185850620e-03,-1.483459724e-03
-9.012657218e-03,-2.676449483e-03
-8.587561548e-03,-3.759263549e-03
-8.046004921e-03,-4.795369692e-03
-7.400039583e-03,-5.777396727e-03
-6.620412227e-03,-6.639308762e-03
-5.746567156e-03,-7.381333038e-03
-4.776715301e-03,-8.018967696e-03
-3.727408359e-03,-8.607663214e-03
-2.623770619e-03,-8.998227306e-03
-1.418135595e-03,-9.225124493e-03
-2.465297002e-04,-9.334199131e-03
9.220619686e-04,-9.321017191e-03
2.116964664e-03,-9.102175012e-03
3.270703834e-03,-8.700917475e-03
4.358948208e-03,-8.276619017e-03
5.306020379e-03,-7.626676001e-03
6.207424682e-03,-6.887214724e-03
6.999170873e-03,-6.034805905e-03
7.685397286e-03,-5.037807859e-03
8.341942914e-03,-4.052780569e-03
8.817970753e-03,-3.012288362e-03
9.107211605e-03,-1.976129832e-03
9.293852374e-03,-7.922538207e-04
9.322227910e-03,3.398594563e-04
9.223410860e-03,1.377949957e-03
8.927529678e-03,2.559077693e-03
8.549758233e-03,3.589620814e-03
8.017870598e-03,4.635619465e-03
7.274247240e-03,5.713952705e-03
6.508266553e-03,6.573794410e-03
5.555953830e-03,7.447103038e-03
4.623624496e-03,8.120608516e-03
3.567548702e-03,8.598516695e-03
2.423393074e-03,8.978481404e-03
1.367801451e-03,9.133598767e-03
1.110492012e-04,9.271703660e-03
-1.039490802e-03,9.178099222e-03
-2.089092042e-03,8.944100700e-03
-3.158520209e-03,8.659953251e-03
-4.253699444e-03,8.206851780e-03
-5.260181613e-03,7.677959278e-03
-6.095891353e-03,6.949505769e-03
-6.920180749e-03,6.186430342e-03
-7.625242230e-03,5.292406771e-03
-8.312916383e-03,4.179209471e-03
-8.805268444e-03,3.172708210e-03
-9.075266309e-03,2.078065416e-03
-9.289423004e-03,8.818811039e-04
-9.299111553e-03,-2.748153347e-04
-9.180866182e-03,-1.431782381e-03
-8.927810006e-03,-2.495020861e-03
-8.555952460e-03,-3.618760966e-03
-7.990278304e-03,-4.741779529e-03
-7.276663091e-03,-5.701938644e-03
-6.494714413e-03,-6.637651939e-03
-5.575552583e-03,-7.408593316e-03
-4.626453388e-03,-8.047196083e-03
-3.603049321e-03,-8.641132154e-03
-2.551530488e-03,-8.944081143e-03
-1.474089688e-03,-9.101373143e-03
-2.737710602e-04,-9.254744276e-03
8.658135193e-04,-9.186482057e-03
1.996284351e-03,-8.933354169e-03
3.185576526e-03,-8.619952947e-03
4.280214664e-03,-8.132176474e-03
5.322567653e-03,-7.555157412e-03
6.250116508e-03,-6.840630900e-03
7.053321227e-03,-6.046891212e-03
7.753099781e-03,-5.177285057e-03
8.289672434e-03,-4.160165321e-03
8.679309860e-03,-3.194391029e-03
8.981381543e-03,-2.029383089e-03
9.131405503e-03,-8.686947986e-04
9.177538566e-03,2.523491567e-04
9.162140079e-03,1.428995980e-03
8.913341910e-03,2.557981294e-03
8.519246243e-03,3.694551531e-03
8.010917343e-03,4.634503741e-03
7.300633937e-03,5.661477800e-03
6.486384198e-03,6.547706667e-03
5.593143869e-03,7.221957203e-03
4.587364383e-03,7.938249968e-03
3.573202062e-03,8.441666141e-03
2.525437856e-03,8.880357258e-03
1.448220224e-03,9.126089513e-03
3.085834032e-04,9.295038879e-03
-8.161107544e-04,9.319678880e-03
-1.955714310e-03,9.037316777e-03
-3.162479028e-03,8.681745268e-03
-4.228969105e-03,8.143668063e-03
-5.200102460e-03,7.594265509e-03
-6.126830354e-03,6.839999463e-03
-6.965032313e-03,5.958640482e-03
-7.590468042e-03,5.142235197e-03
-8.179425262e-03,4.213760607e-03
-8.683529682e-03,3.179718973e-03
-8.993541822e-03,2.036151942e-03
-9.180367924e-03,9.373084176e-04
-9.219841100e-03,-2.686778316e-04
-9.207623079e-03,-1.468360424e-03
-8.908139542e-03,-2.574157901e-03
-8.467122912e-03,-3.678431734e-03
-7.976518013e-03,-4.690420348e-03
-7.270321716e-03,-5.689706188e-03
-6.468028296e-03,-6.591034587e-03
-5.542045925e-03,-7.282615639e-03
-4.545659758e-03,-7.851057686e-03
-3.568184795e-03,-8.450761437e-03
-2.454536268e-03,-8.882308379e-03
-1.353888889e-03,-9.098434821e-03
-2.471088083e-04,-9.202625602e-03
8.915501530e-04,-9.099218063e-03
1.950336271e-03,-8.913679048e-03
3.081595059e-03,-8.632954210e-03
4.187596962e-03,-8.241735399e-03
5.196551792e-03,-7.699101232e-03
6.138028111e-03,-6.909453310e-03
6.963878870e-03,-6.120640785e-03
7.670388091e-03,-5.283241160e-03
