I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.293572046e-03,9.150701226e-05
9.195927531e-03,1.261546393e-03
8.945941925e-03,2.455262467e-03
8.593532257e-03,3.535437165e-03
8.069472387e-03,4.533811938e-03
7.316958159e-03,5.523595493e-03
6.561206188e-03,6.405049004e-03
5.677189212e-03,7.126529701e-03
4.666857421e-03,7.840719074e-03
3.658386413e-03,8.433877490e-03
2.640336519e-03,8.833592758e-03
1.521632774e-03,9.182579815e-03
3.032243694e-04,9.322674014e-03
-8.643990150e-04,9.241652675e-03
-1.964490861e-03,9.069019929e-03
-3.040593117e-03,8.686487563e-03
-4.183804151e-03,8.230376057e-03
-5.139444489e-03,7.631137967e-03
-5.958123133e-03,6.917299703e-03
-6.857144646e-03,6.196322385e-03
-7.556590717e-03,5.297353026e-03
-8.112316020e-03,4.366291221e-03
-8.591282181e-03,3.372046165e-03
-8.921301924e-03,2.237720881e-03
-9.170732461e-03,1.066528028e-03
-9.132596664e-03,-5.366626283e-05
-8.994064294e-03,-1.219652011e-03
-8.866762742e-03,-2.386202570e-03
-8.537711576e-03,-3.488857765e-03
-8.060268126e-03,-4.553672392e-03
-7.398141082e-03,-5.501432810e-03
-6.672108546e-03,-6.416631397e-03
-5.826525390e-03,-7.159443107e-03
-4.840757698e-03,-7.804662921e-03
-3.786580637e-03,-8.434584364e-03
-2.621947788e-03,-8.874798194e-03
-1.492440468e-03,-9.117122740e-03
-3.903786419e-04,-9.225532413e-03
8.029624005e-04,-9.260990657e-03
1.956511755e-03,-9.075693786e-03
3.062271280e-03,-8.768339641e-03
4.149571061e-03,-8.392798714e-03
5.105643068e-03,-7.769651245e-03
6.010873243e-03,-7.022339385e-03
6.802495569e-03,-6.240670569e-03
7.513894234e-03,-5.383467767e-03
8.094929159e-03,-4.374341574e-03
8.517291397e-03,-3.320017364e-03
8.946217597e-03,-2.216764260e-03
9.232653305e-03,-1.086478471e-03
9.247343987e-03,5.420264279e-05
9.162866510e-03,1.278207405e-03
8.980915882e-03,2.351874486e-03
8.607345633e-03,3.504830413e-03
8.091022260e-03,4.627251066e-03
7.383117452e-03,5.544907879e-03
6.640647072e-03,6.499418523e-03
5.817136262e-03,7.285553962e-03
4.790105857e-03,7.934272289e-03
3.791208845e-03,8.543046191e-03
2.754623070e-03,8.940977044e-03
