I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.228433482e-03,-1.367298304e-03
9.219917469e-03,-2.061969280e-04
9.124860168e-03,9.428145713e-04
8.926565759e-03,2.103503095e-03
8.551727980e-03,3.316946328e-03
8.095024154e-03,4.369566683e-03
7.461737376e-03,5.416936707e-03
6.771290675e-03,6.330611184e-03
5.975059234e-03,7.082385477e-03
5.069862586e-03,7.702931762e-03
4.090398550e-03,8.332758211e-03
3.028299194e-03,8.831119165e-03
1.963840565e-03,9.097656235e-03
8.115349337e-04,9.286879562e-03
-3.720088862e-04,9.245596826e-03
-1.547687454e-03,9.121365845e-03
-2.678661374e-03,8.855009452e-03
-3.776090452e-03,8.470749483e-03
-4.736795556e-03,7.930441760e-03
-5.710012745e-03,7.213850040e-03
-6.568886340e-03,6.428625900e-03
-7.278096862e-03,5.466810428e-03
-7.972891442e-03,4.531415179e-03
-8.540331386e-03,3.500866937e-03
-9.031420574e-03,2.415043535e-03
-9.248496965e-03,1.256567193e-03
-9.359859861e-03,6.599345943e-05
-9.272558615e-03,-1.039675903e-03
-8.991980925e-03,-2.220466733e-03
-8.619620465e-03,-3.371690167e-03
-8.068988100e-03,-4.462502431e-03
-7.426222321e-03,-5.402824841e-03
-6.650444586e-03,-6.230982952e-03
-5.876024254e-03,-7.093297783e-03
-4.942156840e-03,-7.734450046e-03
-3.944821656e-03,-8.206832223e-03
-2.999234945e-03,-8.640800603e-03
-1.839828212e-03,-8.926171809e-03
-7.199567044e-04,-9.160469286e-03
3.977455199e-04,-9.214710444e-03
1.509604626e-03,-9.075693786e-03
2.643127693e-03,-8.798168041e-03
3.801604034e-03,-8.426140063e-03
4.837596323e-03,-7.898733020e-03
5.772806704e-03,-7.196201943e-03
6.627199706e-03,-6.482477300e-03
7.431372534e-03,-5.605637562e-03
8.041860536e-03,-4.607950803e-03
8.585648611e-03,-3.580122720e-03
8.929594420e-03,-2.490535146e-03
9.163483977e-03,-1.422189292e-03
9.256752208e-03,-1.927162812e-04
9.161267430e-03,1.019426389e-03
8.975248784e-03,2.078829566e-03
8.593902923e-03,3.257797565e-03
8.214028552e-03,4.309036303e-03
7.510680705e-03,5.263845902e-03
6.725437474e-03,6.214729976e-03
6.008438300e-03,6.996161304e-03
5.115663167e-03,7.738185581e-03
4.070728086e-03,8.363179862e-03
2.963160165e-03,8.785746060e-03
1.910990803e-03,9.068350308e-03
6.746019353e-04,9.222964756e-03
-4.783161276e-04,9.182428010e-03
-1.599602168e-03,9.003828280e-03
-2.831937280e-03,8.669266477e-03
-3.905955702e-03,8.301985450e-03
-4.949685186e-03,7.818162441e-03
-5.927549675e-03,7.154734340e-03
-6.803592201e-03,6.414366886e-03
-7.577585522e-03,5.502192304e-03
-8.176729083e-03,4.520649556e-03
-8.682694286e-03,3.503325861e-03
-8.999139071e-03,2.437115880e-03
-9.280926548e-03,1.215023920e-03
-9.376673028e-03,7.605173596e-05
-9.229325689e-03,-1.031122287e-03
-9.075954556e-03,-2.187662059e-03
-8.712091483e-03,-3.197419457e-03
-8.153503761e-03,-4.274618346e-03
-7.528082002e-03,-5.303120241e-03
-6.808481179e-03,-6.230778527e-03
-6.008590106e-03,-7.131361868e-03
-5.059116054e-03,-7.857213728e-03
-3.996646032e-03,-8.414017037e-03
-2.955759875e-03,-8.898617700e-03
-1.826328575e-03,-9.260268882e-03
-6.198581541e-04,-9.383512661e-03
5.713800783e-04,-9.418158792e-03
1.712084864e-03,-9.227018803e-03
2.816690831e-03,-8.886418305e-03
3.946326207e-03,-8.481496014e-03
4.954484291e-03,-7.842840627e-03
5.893302150e-03,-7.139692083e-03
6.791488267e-03,-6.269435864e-03
7.490986492e-03,-5.351185333e-03
8.094074205e-03,-4.374806769e-03
8.609951474e-03,-3.277804935e-03
8.983854204e-03,-2.235584892e-03
9.207366966e-03,-1.140177948e-03
9.277765639e-03,4.455258750e-05
9.192006662e-03,1.233189600e-03
8.925431408e-03,2.374506788e-03
8.533786051e-03,3.443987109e-03
8.023040369e-03,4.458315670e-03
7.372964174e-03,5.447709933e-03
6.691911723e-03,6.272710860e-03
5.898969714e-03,7.080524694e-03
5.026169121e-03,7.809590083e-03
4.061429296e-03,8.325600065e-03
2.955332631e-03,8.793629706e-03
1.849108026e-03,9.152234532e-03
6.663094391e-04,9.305656888e-03
-6.174990558e-04,9.245820343e-03
-1.794772455e-03,9.106636979e-03
-2.959704492e-03,8.804357611e-03
-4.099269863e-03,8.371619508e-03
-4.955561832e-03,7.827348076e-03
-5.858508870e-03,7.114069536e-03
-6.764540914e-03,6.272634957e-03
-7.468525320e-03,5.318271928e-03
-8.111219853e-03,4.342415370e-03
-8.592003956e-03,3.322509583e-03
-8.966320194e-03,2.229300328e-03
-9.215659462e-03,1.067472622e-03
-9.277727455e-03,-1.586681610e-04
-9.200859815e-03,-1.334256493e-03
-8.909083903e-03,-2.374914940e-03
-8.545909077e-03,-3.442093264e-03
-8.035609499e-03,-4.488533363e-03
-7.380421273e-03,-5.434399936e-03
-6.627869327e-03,-6.344652269e-03
-5.754769314e-03,-7.115555461e-03
-4.816174507e-03,-7.813421078e-03
-3.810936119e-03,-8.415056393e-03
-2.801069524e-03,-8.787306957e-03
-1.689732657e-03,-9.077554569e-03
-6.133884308e-04,-9.218337014e-03
4.861814086e-04,-9.202345274e-03
1.621712348e-03,-9.133560583e-03
2.726057312e-03,-8.822822012e-03
3.857055213e-03,-8.343580179e-03
4.845385905e-03,-7.866864093e-03
5.776708480e-03,-7.230809890e-03
6.699758116e-03,-6.459550932e-03
7.504709065e-03,-5.558445584e-03
8.065252565e-03,-4.488219973e-03
8.545647375e-03,-3.461113432e-03
9.072309360e-03,-2.393175615e-03
9.292883798e-03,-1.220454229e-03
9.330036119e-03,-2.699926699e-05
9.231110103e-03,1.163664623e-03
8.998915553e-03,2.305313945e-03
8.687322959e-03,3.466970753e-03
8.132826537e-03,4.538236186e-03
7.514307275e-03,5.448530894e-03
6.779212970e-03,6.320049986e-03
5.913361441e-03,7.055756170e-03
5.000413395e-03,7.716412190e-03
3.984352108e-03,8.270613849e-03
2.949812217e-03,8.682286367e-03
1.834530849e-03,9.006448090e-03
5.771093420e-04,9.155893698e-03
-5.772232544e-04,9.258165956e-03
-1.634428743e-03,9.179750457e-03
-2.839541528e-03,8.943374269e-03
-3.930742852e-03,8.556546643e-03
-4.916253965e-03,7.910561748e-03
-5.909346044e-03,7.104234304e-03
-6.733378861e-03,6.287155207e-03
-7.506679278e-03,5.392780993e-03
-8.128862828e-03,4.332039040e-03
-8.546819910e-03,3.353970591e-03
-8.885061368e-03,2.320076339e-03
-9.088675492e-03,1.158922678e-03
-9.172445163e-03,-2.571765617e-05
-9.047896601e-03,-1.218408346e-03
-8.872344159e-03,-2.310834359e-03
-8.599033579e-03,-3.335543908e-03
-8.062314242e-03,-4.400728736e-03
-7.493886631e-03,-5.389325321e-03
-6.776407827e-03,-6.231799256e-03
-5.829425529e-03,-7.064143661e-03
-4.903086927e-03,-7.744080853e-03
-3.877342446e-03,-8.249638602e-03
-2.797557041e-03,-8.741302416e-03
-1.784362947e-03,-9.002712555e-03
-6.412231014e-04,-9.197864681e-03
5.184970214e-04,-9.212555364e-03
1.678297762e-03,-9.023702703e-03
2.767823637e-03,-8.838666603e-03
3.847851185e-03,-8.377125487e-03
4.887484480e-03,-7.869687863e-03
5.837494973e-03,-7.249255665e-03
6.764953956e-03,-6.381320301e-03
7.478768472e-03,-5.527150817e-03
8.106681518e-03,-4.571932834e-03
8.667742833e-03,-3.459067550e-03
8.948861621e-03,-2.326735994e-03
9.225513786e-03,-1.211174414e-03
9.428497404e-03,-1.716409133e-05
9.263240732e-03,1.141758519e-03
8.977403864e-03,2.243692288e-03
8.652643301e-03,3.373902058e-03
8.133140393e-03,4.328061361e-03
7.427318953e-03,5.277682561e-03
6.757254712e-03,6.252699066e-03
5.996428896e-03,7.119091693e-03
4.999184050e-03,7.863313891e-03
3.953911830e-03,8.447932079e-03
2.943750704e-03,8.917827159e-03
1.778837759e-03,9.232562967e-03
5.198735162e-04,9.323376231e-03
-6.507450016e-04,9.285037406e-03
-1.853066729e-03,9.084584191e-03
-2.956951270e-03,8.778454736e-03
-4.022473004e-03,8.384041488e-03
-5.030236673e-03,7.766713388e-03
-5.830712151e-03,7.120449096e-03
-6.644121837e-03,6.330611184e-03
-7.414526772e-03,5.392633844e-03
-8.037004620e-03,4.462388344e-03
-8.541746065e-03,3.360796487e-03
-9.013307281e-03,2.271712059e-03
-9.298441932e-03,1.160892542e-03
-9.376820177e-03,-3.847205517e-05
-9.264692664e-03,-1.146168215e-03
-9.029954672e-03,-2.297837986e-03
