I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.941379514e-03,-5.969149526e-03
7.657372858e-03,-5.018859170e-03
8.300010115e-03,-4.023085348e-03
8.753482252e-03,-2.925286070e-03
8.979857899e-03,-1.816792414e-03
9.180605412e-03,-6.466533523e-04
9.200375527e-03,5.156347179e-04
8.988467976e-03,1.620686962e-03
8.703499101e-03,2.765739802e-03
8.310163394e-03,3.805434564e-03
7.730434183e-03,4.696405958e-03
7.089206483e-03,5.632304586e-03
6.371428259e-03,6.486213300e-03
5.506526213e-03,7.215986028e-03
4.536042921e-03,7.905055769e-03
3.550180467e-03,8.385512978e-03
2.501006471e-03,8.797683753e-03
1.403463539e-03,9.080791846e-03
3.202033404e-04,9.141667746e-03
-8.528692415e-04,9.099720977e-03
-2.052926924e-03,8.940696716e-03
-3.192772390e-03,8.582653478e-03
-4.236164968e-03,8.098427206e-03
-5.291960668e-03,7.519082166e-03
-6.228656974e-03,6.737726741e-03
-6.962910760e-03,5.917102098e-03
-7.673720364e-03,5.041377153e-03
-8.230281062e-03,4.027010873e-03
-8.631372824e-03,2.977181925e-03
-8.947370574e-03,1.893086242e-03
-9.057916701e-03,6.786176818e-04
-9.089567699e-03,-4.883743823e-04
-9.029896930e-03,-1.613623928e-03
-8.717540652e-03,-2.714826725e-03
-8.302298374e-03,-3.744795453e-03
-7.797020953e-03,-4.779041279e-03
-7.168665994e-03,-5.671573803e-03
-6.334109697e-03,-6.492241286e-03
-5.488194525e-03,-7.205685601e-03
-4.541269038e-03,-7.887317799e-03
-3.459423548e-03,-8.423666470e-03
-2.400352620e-03,-8.827360347e-03
-1.193303033e-03,-9.157996625e-03
-5.174859689e-05,-9.214785881e-03
1.110819518e-03,-9.180367924e-03
2.244342584e-03,-8.997206576e-03
3.352594096e-03,-8.648499846e-03
4.415495787e-03,-8.187940344e-03
5.335103720e-03,-7.617690135e-03
6.271889899e-03,-6.868954282e-03
7.121692877e-03,-5.988876801e-03
7.755017374e-03,-4.968672059e-03
8.290080354e-03,-3.918976057e-03
8.771410212e-03,-2.891071839e-03
9.035417810e-03,-1.714648097e-03
9.207590483e-03,-6.627588882e-04
9.274718352e-03,3.981157788e-04
9.132725187e-03,1.497163437e-03
8.898190223e-03,2.561085625e-03
8.498735726e-03,3.752921941e-03
7.886240259e-03,4.857770167e-03
7.244124543e-03,5.801795051e-03
6.461558864e-03,6.667907815e-03
5.543028470e-03,7.467072457e-03
4.579741042e-03,8.083920926e-03
3.467416856e-03,8.524658158e-03
2.402711660e-03,8.875875734e-03
1.229938120e-03,9.031401947e-03
6.699501682e-05,9.090868756e-03
-1.041256590e-03,9.043078870e-03
-2.177081769e-03,8.866040967e-03
-3.249543021e-03,8.571830578e-03
-4.334830213e-03,8.182325400e-03
-5.301966798e-03,7.672229782e-03
-6.221180782e-03,6.912149489e-03
-6.978698075e-03,6.072684657e-03
-7.569459267e-03,5.182364024e-03
-8.174014278e-03,4.175264854e-03
-8.718413301e-03,3.052806482e-03
-9.003676474e-03,1.907402300e-03
-9.179603308e-03,7.221307023e-04
-9.228769690e-03,-5.066729500e-04
-9.047801606e-03,-1.658769790e-03
-8.833777159e-03,-2.860389184e-03
-8.485141210e-03,-3.915477544e-03
-7.892244495e-03,-4.838859197e-03
-7.210560609e-03,-5.789856892e-03
-6.429167464e-03,-6.586349569e-03
-5.476702470e-03,-7.277650759e-03
-4.473790061e-03,-7.842224091e-03
-3.414718900e-03,-8.334338665e-03
-2.411640249e-03,-8.801233955e-03
-1.319935662e-03,-8.997729048e-03
-6.554726860e-05,-9.105170146e-03
1.063812873e-03,-9.091538377e-03
2.183371224e-03,-8.768785745e-03
3.337418893e-03,-8.498028852e-03
4.399708007e-03,-8.031835780e-03
5.347839091e-03,-7.393978070e-03
6.183045916e-03,-6.731295027e-03
6.976970471e-03,-5.884672515e-03
7.623865735e-03,-4.998016171e-03
8.151120506e-03,-3.948519472e-03
8.603035472e-03,-2.866896801e-03
8.907227777e-03,-1.793899108e-03
9.079746902e-03,-6.994461874e-04
9.118907154e-03,3.916839778e-04
9.014147334e-03,1.510050730e-03
8.741938509e-03,2.630928531e-03
8.335753344e-03,3.718688618e-03
7.797633298e-03,4.659827799e-03
7.197450381e-03,5.622412078e-03
6.419569254e-03,6.476938259e-03
5.498067476e-03,7.243450731e-03
4.514716100e-03,7.983044721e-03
3.446161281e-03,8.510056883e-03
2.378835808e-03,8.872287348e-03
1.176998136e-03,9.119058959e-03
