I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.007004090e-03,-2.195323352e-03
9.217871353e-03,-1.046221587e-03
9.223838337e-03,1.995610364e-04
9.086943232e-03,1.331370557e-03
8.837181143e-03,2.439864213e-03
8.434489369e-03,3.545794636e-03
7.902583107e-03,4.615146667e-03
7.225379813e-03,5.608594511e-03
6.457058713e-03,6.447446998e-03
5.616384093e-03,7.288620342e-03
4.626026377e-03,7.944719866e-03
3.635588102e-03,8.398694918e-03
2.622655127e-03,8.783011697e-03
1.559900702e-03,9.010463953e-03
4.377982405e-04,9.149219841e-03
-7.388865924e-04,9.126198478e-03
-1.811267342e-03,8.936254308e-03
-2.918811515e-03,8.599632420e-03
-3.976173699e-03,8.101436310e-03
-5.021555349e-03,7.532064337e-03
-6.048509851e-03,6.905176677e-03
-6.843293551e-03,6.086687557e-03
-7.620780263e-03,5.134483799e-03
-8.267339319e-03,4.221791867e-03
-8.725775406e-03,3.205284709e-03
-9.051988833e-03,2.097090241e-03
-9.210101329e-03,1.007692539e-03
-9.236464277e-03,-1.790505194e-04
-9.067177773e-03,-1.327762962e-03
-8.795879781e-03,-2.445090329e-03
-8.404291235e-03,-3.555501578e-03
-7.922348566e-03,-4.501529504e-03
-7.259442005e-03,-5.568280816e-03
-6.487295497e-03,-6.444712635e-03
-5.664321128e-03,-7.165352814e-03
-4.771697801e-03,-7.916286588e-03
-3.711046418e-03,-8.458237164e-03
-2.630724572e-03,-8.948970586e-03
-1.578963478e-03,-9.158551693e-03
-3.925763594e-04,-9.238605388e-03
7.629286847e-04,-9.197788313e-03
1.986691263e-03,-9.041555226e-03
3.126479918e-03,-8.752850816e-03
4.243009724e-03,-8.278944530e-03
5.268848967e-03,-7.772214711e-03
6.143828388e-03,-6.974535529e-03
6.947830319e-03,-6.162535399e-03
7.571262773e-03,-5.306575913e-03
8.103649132e-03,-4.286313895e-03
8.588529192e-03,-3.328309860e-03
8.894583210e-03,-2.186195459e-03
9.039229713e-03,-9.705780540e-04
9.141188115e-03,1.240077108e-04
9.016098455e-03,1.331911655e-03
8.798537776e-03,2.498438582e-03
8.489308879e-03,3.613235662e-03
8.034479804e-03,4.688113462e-03
7.401026785e-03,5.579326302e-03
6.578427274e-03,6.530172192e-03
5.713544320e-03,7.321775891e-03
4.664161243e-03,7.931850851e-03
3.596631810e-03,8.432367817e-03
2.585763577e-03,8.787473664e-03
1.412444282e-03,9.061880410e-03
2.539487905e-04,9.191988036e-03
-8.303888608e-04,9.219803847e-03
-2.010733355e-03,9.060988203e-03
-3.153835190e-03,8.742659353e-03
-4.169483203e-03,8.219330572e-03
-5.157557782e-03,7.580613717e-03
-6.145091262e-03,6.864824798e-03
-6.949582137e-03,6.008347962e-03
-7.612041663e-03,5.127321463e-03
-8.145490661e-03,4.177628551e-03
-8.553015068e-03,3.164263675e-03
-8.857093751e-03,2.114477335e-03
-8.998583071e-03,1.030581188e-03
