I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.631255335e-04,9.228860028e-03
-6.235796027e-04,9.293700568e-03
-1.790424460e-03,9.099645540e-03
-2.922252985e-03,8.780092001e-03
-4.037164152e-03,8.378777653e-03
-5.043532234e-03,7.703116629e-03
-5.878496915e-03,6.973177660e-03
-6.710599642e-03,6.282099988e-03
-7.517691702e-03,5.334301386e-03
-8.130406030e-03,4.322593100e-03
-8.648480289e-03,3.343613353e-03
-9.032892063e-03,2.302152803e-03
-9.275719523e-03,1.161694760e-03
-9.359527379e-03,2.900237632e-06
-9.246655740e-03,-1.091348589e-03
-9.042447433e-03,-2.224444412e-03
-8.622986265e-03,-3.350510262e-03
-8.165479638e-03,-4.436077550e-03
-7.544595748e-03,-5.451060832e-03
-6.705245003e-03,-6.384723820e-03
-5.959067494e-03,-7.144823670e-03
-5.027113482e-03,-7.885214873e-03
-3.925108816e-03,-8.469506167e-03
-2.866597846e-03,-8.858080953e-03
-1.735960832e-03,-9.186856449e-03
-5.372986780e-04,-9.254003875e-03
6.141336635e-04,-9.200821631e-03
1.783541753e-03,-9.009832516e-03
2.925580367e-03,-8.678826503e-03
3.978067543e-03,-8.292572573e-03
4.953701049e-03,-7.831572555e-03
5.868087523e-03,-7.219356019e-03
6.678782403e-03,-6.421245169e-03
7.390185259e-03,-5.567241460e-03
8.094967343e-03,-4.621858709e-03
8.632877842e-03,-3.528521396e-03
9.005408734e-03,-2.386534819e-03
9.249632247e-03,-1.187018352e-03
9.334146976e-03,4.070300929e-05
9.265642613e-03,1.183543820e-03
9.022905491e-03,2.319611143e-03
8.668169379e-03,3.456931561e-03
8.180521429e-03,4.561167210e-03
7.499411702e-03,5.543384235e-03
6.738173310e-03,6.383570377e-03
5.852167029e-03,7.211543154e-03
4.855576903e-03,7.913035341e-03
3.867317457e-03,8.416675031e-03
2.763769822e-03,8.784445003e-03
1.692295773e-03,9.043264203e-03
6.042415043e-04,9.202753194e-03
-4.843966744e-04,9.150539525e-03
-1.589914085e-03,8.995848708e-03
-2.770647872e-03,8.726483211e-03
-3.815269796e-03,8.350681514e-03
-4.883449525e-03,7.875232026e-03
-5.898656324e-03,7.141125854e-03
-6.724564359e-03,6.432176568e-03
-7.439162116e-03,5.567834713e-03
-8.059694432e-03,4.513690714e-03
-8.523186669e-03,3.484652145e-03
-8.880504407e-03,2.288187854e-03
-9.050906636e-03,1.088875462e-03
-9.092188440e-03,-6.872756785e-05
-9.102973156e-03,-1.268875320e-03
-8.934094571e-03,-2.396949101e-03
-8.682936430e-03,-3.488929011e-03
-8.183701895e-03,-4.550083540e-03
-7.459990680e-03,-5.505709909e-03
-6.724023260e-03,-6.352218334e-03
-5.868049338e-03,-7.115166169e-03
-4.902882501e-03,-7.773776073e-03
-3.921316005e-03,-8.251551539e-03
-2.859012689e-03,-8.666792884e-03
-1.743845060e-03,-9.045571089e-03
-6.192268338e-04,-9.173465893e-03
5.485104048e-04,-9.126236662e-03
1.635154942e-03,-9.082110599e-03
2.770258579e-03,-8.842592128e-03
3.858208656e-03,-8.325652219e-03
4.867980257e-03,-7.750237361e-03
5.810756702e-03,-7.052504923e-03
6.635568105e-03,-6.272151135e-03
7.410007529e-03,-5.414297804e-03
7.999183610e-03,-4.404896405e-03
8.540331386e-03,-3.450660966e-03
8.963866159e-03,-2.397338394e-03
9.164765477e-03,-1.225751592e-03
9.208278731e-03,-8.218922449e-05
9.133489802e-03,1.100647380e-03
8.899082430e-03,2.267696429e-03
8.466416039e-03,3.412858350e-03
7.980960421e-03,4.506271798e-03
7.401786279e-03,5.536762532e-03
6.684250664e-03,6.468308624e-03
5.864067003e-03,7.189955097e-03
4.930180963e-03,7.877088152e-03
3.927657846e-03,8.438913152e-03
2.846870571e-03,8.843746036e-03
1.738656894e-03,9.203830734e-03
5.428571021e-04,9.362204932e-03
-6.540012546e-04,9.322189726e-03
-1.750371768e-03,9.109409526e-03
-2.901277272e-03,8.816447109e-03
-3.930519801e-03,8.369279094e-03
-4.882187117e-03,7.769295480e-03
-5.858788732e-03,7.064162754e-03
-6.682541687e-03,6.247140467e-03
-7.454317994e-03,5.354569759e-03
-8.144745603e-03,4.373843316e-03
-8.647658862e-03,3.328495193e-03
-9.077777155e-03,2.262399066e-03
-9.290391579e-03,1.200537081e-03
-9.299557656e-03,4.722973244e-06
-9.198979475e-03,-1.196744386e-03
-8.952558972e-03,-2.389658242e-03
-8.520898409e-03,-3.483854700e-03
-7.950002328e-03,-4.548559897e-03
-7.297562901e-03,-5.578286946e-03
-6.552747916e-03,-6.384258624e-03
-5.747739691e-03,-7.143822033e-03
-4.819986410e-03,-7.735247258e-03
-3.836150514e-03,-8.246125653e-03
-2.704488346e-03,-8.707908913e-03
-1.622865791e-03,-8.957804181e-03
-5.498109967e-04,-9.159686044e-03
6.267931312e-04,-9.244724177e-03
1.787690446e-03,-9.067922831e-03
2.860797336e-03,-8.748854510e-03
3.840318182e-03,-8.303822018e-03
4.916923586e-03,-7.739841938e-03
5.838501267e-03,-7.065164391e-03
6.671681069e-03,-6.240224466e-03
7.446229924e-03,-5.329635460e-03
8.087510243e-03,-4.411921371e-03
8.682025596e-03,-3.356927773e-03
9.031515568e-03,-2.231308026e-03
9.233269840e-03,-1.083222218e-03
9.354116395e-03,2.622080683e-05
9.270868264e-03,1.185513684e-03
9.036423638e-03,2.426160499e-03
8.613947779e-03,3.526807763e-03
8.086655289e-03,4.655403551e-03
7.486728486e-03,5.580218975e-03
6.732149515e-03,6.429575384e-03
5.899491720e-03,7.246094290e-03
4.995652474e-03,7.846799679e-03
3.903653473e-03,8.408178575e-03
2.814925276e-03,8.755954914e-03
1.761673717e-03,8.967810310e-03
5.327038816e-04,9.129601531e-03
-6.727792206e-04,9.098957293e-03
-1.818444347e-03,9.000980295e-03
-3.026234219e-03,8.723060600e-03
-4.075636156e-03,8.253896609e-03
-5.072767381e-03,7.728720549e-03
-6.111958995e-03,7.077681366e-03
-6.868023891e-03,6.304746494e-03
-7.588275243e-03,5.396706518e-03
-8.268141188e-03,4.451755900e-03
-8.709395304e-03,3.397797002e-03
-9.063513018e-03,2.233928302e-03
-9.248739108e-03,1.096536638e-03
-9.348984808e-03,-1.127580181e-04
-9.230051190e-03,-1.266625477e-03
-8.899880573e-03,-2.384693129e-03
-8.537967689e-03,-3.533021081e-03
-7.975886576e-03,-4.601443186e-03
-7.305114996e-03,-5.572372582e-03
-6.566916592e-03,-6.455905270e-03
-5.717227701e-03,-7.267587353e-03
-4.842262715e-03,-7.992618717e-03
-3.864270169e-03,-8.573302068e-03
-2.808213234e-03,-8.911709301e-03
-1.748919254e-03,-9.156135842e-03
-5.593139213e-04,-9.295892902e-03
6.598728942e-04,-9.195894003e-03
1.786199980e-03,-9.000998922e-03
2.863607369e-03,-8.762277663e-03
4.004824907e-03,-8.295790292e-03
5.033996422e-03,-7.614159025e-03
5.939919502e-03,-6.934425794e-03
6.870905403e-03,-6.135981996e-03
7.578568067e-03,-5.253749900e-03
8.183255792e-03,-4.272481892e-03
8.678768761e-03,-3.199541243e-03
8.975281380e-03,-2.131470712e-03
9.260862134e-03,-9.117806330e-04
9.306848980e-03,2.682885970e-04
9.156377986e-03,1.329158549e-03
8.904883638e-03,2.432411769e-03
8.425323293e-03,3.573482158e-03
7.912940346e-03,4.567228723e-03
7.322815247e-03,5.517647602e-03
6.623891182e-03,6.451481488e-03
5.843318999e-03,7.146237884e-03
4.929027520e-03,7.753863931e-03
3.944802564e-03,8.368776180e-03
2.877904568e-03,8.773883805e-03
1.712046913e-03,8.983816020e-03
4.975402844e-04,9.137785062e-03
-6.828232436e-04,9.119320661e-03
-1.873169094e-03,8.944286034e-03
-3.018762916e-03,8.693569340e-03
-4.061614629e-03,8.324038237e-03
-5.115981214e-03,7.706539240e-03
-6.011433434e-03,7.095139474e-03
-6.734959781e-03,6.391492672e-03
-7.508895826e-03,5.406375509e-03
-8.150470443e-03,4.447996151e-03
-8.701995015e-03,3.370797727e-03
-9.060338140e-03,2.192798071e-03
-9.276075289e-03,1.023385208e-03
-9.402181022e-03,-1.336577698e-04
-9.280162863e-03,-1.270679059e-03
-9.055425413e-03,-2.380829304e-03
-8.698961698e-03,-3.501745174e-03
-8.185614832e-03,-4.520701710e-03
-7.449021097e-03,-5.458085798e-03
-6.658105645e-03,-6.399134640e-03
-5.781602580e-03,-7.223889232e-03
-4.756394774e-03,-7.919969968e-03
-3.753016703e-03,-8.461673744e-03
-2.660305938e-03,-8.916056715e-03
-1.526896842e-03,-9.142043069e-03
-4.396921722e-04,-9.202383459e-03
6.968022790e-04,-9.177818894e-03
1.774841105e-03,-8.978405036e-03
2.840528963e-03,-8.648238145e-03
3.963139374e-03,-8.220925927e-03
4.953088704e-03,-7.817569189e-03
5.874220282e-03,-7.153789978e-03
6.779065821e-03,-6.257198751e-03
7.551938761e-03,-5.454146303e-03
8.153650910e-03,-4.351880401e-03
8.612201549e-03,-3.210810013e-03
8.965038694e-03,-2.123011975e-03
9.213519283e-03,-8.638768923e-04
9.268039837e-03,2.564598108e-04
9.221796878e-03,1.337788068e-03
9.000330232e-03,2.459520241e-03
8.637282997e-03,3.531587776e-03
8.105732501e-03,4.459748976e-03
7.489201613e-03,5.449589342e-03
6.785146426e-03,6.372932810e-03
5.711868871e-03,7.178610656e-03
4.803605378e-03,7.838749327e-03
3.757364815e-03,8.377552964e-03
2.586447168e-03,8.906407282e-03
1.568511245e-03,9.126312099e-03
4.644225119e-04,9.202625602e-03
-6.325413706e-04,9.176964872e-03
-1.809297362e-03,9.048324078e-03
-2.882385394e-03,8.752965368e-03
-3.953451291e-03,8.250435814e-03
-5.032263696e-03,7.675467059e-03
-6.011879537e-03,6.961757317e-03
-6.911518052e-03,6.146785803e-03
-7.583647035e-03,5.288149230e-03
-8.139818907e-03,4.247082397e-03
-8.592379279e-03,3.139666282e-03
-8.923386224e-03,2.101661405e-03
-9.088319726e-03,9.541022591e-04
-9.111844003e-03,-1.283034799e-04
-9.090773761e-03,-1.227351138e-03
-8.889413439e-03,-2.375451382e-03
-8.469633758e-03,-3.440213623e-03
-7.961067371e-03,-4.497737158e-03
-7.395910099e-03,-5.465695169e-03
-6.626269314e-03,-6.354468409e-03
-5.722187925e-03,-7.179502863e-03
-4.747394938e-03,-7.892652415e-03
-3.700969042e-03,-8.461209014e-03
-2.659285441e-03,-8.903862908e-03
-1.547018182e-03,-9.125381708e-03
-4.230691993e-04,-9.197788313e-03
7.315007388e-04,-9.145778604e-03
1.910582650e-03,-8.944323286e-03
3.015934024e-03,-8.666366339e-03
4.109033849e-03,-8.270054124e-03
5.137977656e-03,-7.703823969e-03
6.090052892e-03,-7.017360069e-03
6.942195818e-03,-6.227522623e-03
7.648615167e-03,-5.323611666e-03
8.199304342e-03,-4.426816478e-03
8.629996330e-03,-3.387776669e-03
8.943521418e-03,-2.236496191e-03
9.161437862e-03,-1.105204225e-03
9.229439311e-03,5.669466191e-05
9.111250751e-03,1.238396741e-03
8.924814872e-03,2.390275244e-03
8.548700251e-03,3.552990500e-03
8.042658679e-03,4.666449036e-03
7.432564162e-03,5.635019392e-03
6.703180261e-03,6.493300200e-03
5.834594835e-03,7.281443104e-03
4.871288780e-03,7.976518013e-03
3.887362778e-03,8.476327173e-03
2.719848650e-03,8.896457963e-03
1.544246101e-03,9.173746221e-03
4.094224423e-04,9.243679233e-03
-7.865245570e-04,9.227521718e-03
-1.971050864e-03,9.066864848e-03
-3.105452051e-03,8.770423010e-03
-4.103565589e-03,8.315313607e-03
-5.074347835e-03,7.766618393e-03
-6.044309121e-03,7.137983572e-03
-6.821107585e-03,6.267332938e-03
-7.510305382e-03,5.365876481e-03
-8.125331253e-03,4.428435117e-03
-8.640558459e-03,3.348820377e-03
-9.047674015e-03,2.249938902e-03
-9.294778109e-03,1.038854709e-03
-9.355863556e-03,-1.455625024e-04
-9.179195389e-03,-1.240366604e-03
-8.950812742e-03,-2.351746196e-03
-8.514969610e-03,-3.441979410e-03
-7.945408113e-03,-4.526877310e-03
-7.347009610e-03,-5.455242936e-03
-6.584806833e-03,-6.319717504e-03
-5.740728695e-03,-7.117657922e-03
-4.770022351e-03,-7.746757939e-03
-3.735496663e-03,-8.316542953e-03
-2.619175706e-03,-8.767873980e-03
-1.518827397e-03,-9.075062349e-03
-3.291461326e-04,-9.196525440e-03
9.051400120e-04,-9.199146181e-03
2.031486016e-03,-9.092112072e-03
3.126964206e-03,-8.778440766e-03
4.165059421e-03,-8.359738626e-03
5.208693910e-03,-7.769575343e-03
6.088377442e-03,-6.999023724e-03
6.892996375e-03,-6.220753770e-03
7.640564814e-03,-5.375621375e-03
8.212281391e-03,-4.335831851e-03
8.635426871e-03,-3.205470042e-03
8.926841430e-03,-2.130431123e-03
9.120321833e-03,-9.489900549e-04
9.099849500e-03,1.917669433e-04
9.027291089e-03,1.345952391e-03
8.831413463e-03,2.564935014e-03
8.384487592e-03,3.584304592e-03
7.874581963e-03,4.607818089e-03
7.280270569e-03,5.581187084e-03
6.550924852e-03,6.482999772e-03
5.645823199e-03,7.254239637e-03
4.699661862e-03,7.919652387e-03
3.654612927e-03,8.467939682e-03
2.541932510e-03,8.889152668e-03
1.496418263e-03,9.219229221e-03
2.985773317e-04,9.266867302e-03
-8.826026460e-04,9.250486270e-03
-1.968392869e-03,9.062919766e-03
-3.090556944e-03,8.718527853e-03
-4.133802373e-03,8.287013508e-03
