I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.127045792e-03,-7.735379972e-03
6.053066812e-03,-7.064029574e-03
6.936580874e-03,-6.269678008e-03
7.624478079e-03,-5.327570718e-03
8.177398704e-03,-4.355691839e-03
8.568038233e-03,-3.286989871e-03
8.932029828e-03,-2.162243472e-03
9.126421995e-03,-9.942118777e-04
9.095330723e-03,1.563660044e-04
9.025881998e-03,1.315307687e-03
8.784796111e-03,2.537247492e-03
8.410039358e-03,3.689401317e-03
7.935088128e-03,4.752079956e-03
7.304925006e-03,5.677583162e-03
6.542779505e-03,6.548769772e-03
5.660993513e-03,7.247617934e-03
4.708248656e-03,7.830418646e-03
3.688286059e-03,8.401390165e-03
2.588288859e-03,8.771799505e-03
1.458430314e-03,9.020431899e-03
3.574649745e-04,9.181872942e-03
-7.510476280e-04,9.193027392e-03
-1.875381102e-03,9.056635201e-03
-2.922309795e-03,8.731319569e-03
-4.067566711e-03,8.274648339e-03
-5.153095815e-03,7.663975470e-03
-6.077222526e-03,6.889256183e-03
-6.990673952e-03,6.093195174e-03
-7.676881738e-03,5.177417770e-03
-8.243985474e-03,4.200816154e-03
-8.658723906e-03,3.144460497e-03
-8.935362101e-03,2.092367271e-03
-9.093080647e-03,1.040084055e-03
-9.075418115e-03,-1.330074592e-04
-9.049140848e-03,-1.319636591e-03
-8.880841546e-03,-2.499278635e-03
-8.524506353e-03,-3.658941714e-03
-8.012070321e-03,-4.710446578e-03
-7.377241272e-03,-5.629124120e-03
-6.638188381e-03,-6.530841812e-03
-5.676353816e-03,-7.275248878e-03
-4.675506148e-03,-7.895017043e-03
-3.632132430e-03,-8.354493417e-03
-2.520064590e-03,-8.760550059e-03
-1.384922885e-03,-9.051409550e-03
-2.646051580e-04,-9.089881554e-03
7.795706042e-04,-9.112233296e-03
1.934477594e-03,-8.946198970e-03
3.057049820e-03,-8.613222279e-03
4.111079965e-03,-8.164064959e-03
5.130743608e-03,-7.573565003e-03
6.123616826e-03,-6.882715039e-03
6.986193359e-03,-6.010821089e-03
7.664307952e-03,-5.156964529e-03
8.298524655e-03,-4.221326672e-03
8.746827021e-03,-3.180070315e-03
9.026754647e-03,-2.157112351e-03
9.205710143e-03,-9.910506196e-04
9.273616597e-03,2.136350231e-04
9.158608504e-03,1.350210165e-03
8.851292543e-03,2.449552063e-03
8.415801451e-03,3.551595146e-03
7.835009135e-03,4.621507600e-03
7.289550733e-03,5.550243426e-03
6.564795040e-03,6.471972913e-03
5.630106665e-03,7.236463483e-03
4.733316135e-03,7.819686085e-03
3.785000183e-03,8.389324881e-03
2.665104810e-03,8.749186993e-03
1.494320226e-03,8.985140361e-03
3.378136025e-04,9.128543548e-03
-9.139166214e-04,9.136052802e-03
-2.064641798e-03,8.923685178e-03
-3.215585137e-03,8.651470765e-03
-4.252507817e-03,8.219178766e-03
-5.139577202e-03,7.526430301e-03
-6.041427609e-03,6.806530524e-03
-6.853295024e-03,6.003363989e-03
-7.543238346e-03,5.147646647e-03
-8.132304996e-03,4.187074490e-03
-8.661106229e-03,3.146786476e-03
-8.982776664e-03,2.129965927e-03
-9.172018617e-03,1.007303363e-03
-9.324810468e-03,-1.912685402e-04
-9.200299159e-03,-1.239735284e-03
-8.903933689e-03,-2.403366612e-03
-8.539439179e-03,-3.608033294e-03
-8.006530814e-03,-4.637385253e-03
-7.349406369e-03,-5.576407071e-03
-6.522084121e-03,-6.406872068e-03
-5.653109401e-03,-7.220134605e-03
-4.676768556e-03,-7.884882390e-03
-3.593005240e-03,-8.445776999e-03
-2.522760537e-03,-8.840636350e-03
-1.351268729e-03,-9.027794935e-03
-2.250888210e-04,-9.156658314e-03
9.424965829e-04,-9.138658643e-03
2.122788923e-03,-8.960837498e-03
3.151827492e-03,-8.653649129e-03
4.162510391e-03,-8.223588578e-03
5.142216571e-03,-7.624107879e-03
6.125829183e-03,-6.899300031e-03
6.942366716e-03,-6.111508235e-03
7.646944374e-03,-5.186398979e-03
8.305924945e-03,-4.172383342e-03
8.678954095e-03,-3.160414286e-03
9.011968970e-03,-2.050657989e-03
9.277485311e-03,-8.341814973e-04
9.319939651e-03,2.809860453e-04
9.211867116e-03,1.384253614e-03
8.944508620e-03,2.579588210e-03
8.538769558e-03,3.698643297e-03
8.010508493e-03,4.730600864e-03
7.415157743e-03,5.651642568e-03
6.642094813e-03,6.526137702e-03
5.710886326e-03,7.263291627e-03
4.778946284e-03,7.865895517e-03
3.768652445e-03,8.389841765e-03
2.646863228e-03,8.680330589e-03
1.495677745e-03,8.971826173e-03
4.101819068e-04,9.133189917e-03
-7.175026694e-04,9.082053788e-03
-1.923208823e-03,8.896163665e-03
-3.022816731e-03,8.597414941e-03
-4.097001161e-03,8.215965703e-03
-5.156888627e-03,7.654676680e-03
-6.105413195e-03,7.040675730e-03
-6.942680106e-03,6.203352008e-03
-7.643968333e-03,5.242053885e-03
-8.220650256e-03,4.293158650e-03
-8.613075130e-03,3.204093315e-03
-8.935172111e-03,2.019681036e-03
-9.103029966e-03,8.313572034e-04
-9.132392704e-03,-3.646799596e-04
-9.074877016e-03,-1.551328111e-03
-8.795305155e-03,-2.658896148e-03
-8.474708535e-03,-3.702587681e-03
-7.984905504e-03,-4.718516022e-03
-7.280512713e-03,-5.669679958e-03
-6.525824312e-03,-6.553118117e-03
-5.645670928e-03,-7.338622119e-03
-4.696666729e-03,-8.034460247e-03
-3.637486603e-03,-8.562550880e-03
-2.509412821e-03,-8.868884295e-03
-1.397829154e-03,-9.117962793e-03
-2.321566717e-04,-9.258930571e-03
9.593094001e-04,-9.225959890e-03
2.052276628e-03,-9.104202501e-03
3.114190884e-03,-8.766796440e-03
4.273801576e-03,-8.191177621e-03
5.247165915e-03,-7.649991661e-03
6.145855412e-03,-6.913877092e-03
7.022619713e-03,-6.008960307e-03
7.698284462e-03,-5.156162195e-03
8.268159814e-03,-4.123853054e-03
8.670718409e-03,-3.021364100e-03
8.910498582e-03,-1.983159687e-03
9.058719501e-03,-8.926988812e-04
9.095720015e-03,2.167393686e-04
9.017997421e-03,1.370810904e-03
8.853580803e-03,2.462330274e-03
8.483542129e-03,3.582723904e-03
7.993273437e-03,4.648915026e-03
7.302713115e-03,5.504613277e-03
6.517213769e-03,6.415311713e-03
5.708132870e-03,7.198641542e-03
4.631119315e-03,7.857622579e-03
3.597989446e-03,8.425119333e-03
2.541989554e-03,8.795619011e-03
1.343085431e-03,9.043359198e-03
1.995230705e-04,9.147525765e-03
-9.397814283e-04,9.116007015e-03
