I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.239191465e-03,7.643503137e-03
4.240849987e-03,8.136007003e-03
3.062385134e-03,8.676723577e-03
1.908313716e-03,9.024078026e-03
8.204587502e-04,9.252104908e-03
-3.739028180e-04,9.261493571e-03
-1.620725030e-03,9.059407748e-03
-2.738650423e-03,8.809825405e-03
-3.777709091e-03,8.396966383e-03
-4.774393979e-03,7.784802932e-03
-5.696455948e-03,7.071672007e-03
-6.546871271e-03,6.433553062e-03
-7.377540227e-03,5.495409481e-03
-8.029623888e-03,4.459640011e-03
-8.545984514e-03,3.544921055e-03
-8.967529982e-03,2.486875514e-03
-9.148066863e-03,1.396414591e-03
-9.227597155e-03,2.363052918e-04
-9.190483019e-03,-9.313417831e-04
-8.997539058e-03,-1.966403797e-03
-8.645893075e-03,-3.035457106e-03
-8.223027922e-03,-4.083966836e-03
-7.623846643e-03,-5.027355626e-03
-6.872652099e-03,-5.983802956e-03
-6.022013724e-03,-6.863543298e-03
-5.137270316e-03,-7.568376604e-03
-4.201039206e-03,-8.188833483e-03
-3.074826440e-03,-8.695615456e-03
-1.979642548e-03,-9.044009261e-03
-8.228938095e-04,-9.299410507e-03
3.315669601e-04,-9.343498386e-03
1.442998764e-03,-9.226609953e-03
2.623566426e-03,-8.962769061e-03
3.628933104e-03,-8.505932055e-03
4.665148444e-03,-8.009725250e-03
5.673491396e-03,-7.335830946e-03
6.561913528e-03,-6.563532166e-03
7.390090730e-03,-5.720146932e-03
7.995333523e-03,-4.706558771e-03
8.592972532e-03,-3.712517908e-03
9.002413601e-03,-2.569772070e-03
9.216347709e-03,-1.366757206e-03
9.290800430e-03,-1.873050351e-04
9.247937240e-03,9.676588816e-04
9.110244922e-03,2.101775259e-03
8.655918762e-03,3.274216549e-03
8.174868301e-03,4.302547779e-03
7.625707425e-03,5.250588525e-03
6.851733197e-03,6.094106939e-03
6.073449273e-03,6.865622010e-03
5.191363860e-03,7.582289632e-03
4.164703190e-03,8.164064959e-03
3.120788606e-03,8.664619178e-03
2.045635832e-03,8.978034370e-03
8.780315402e-04,9.150335565e-03
-2.642159234e-04,9.207960218e-03
-1.389052486e-03,9.060594253e-03
-2.513333689e-03,8.844804019e-03
-3.594642971e-03,8.416751400e-03
-4.666169174e-03,7.835697383e-03
-5.635223817e-03,7.203492802e-03
-6.473572459e-03,6.447741296e-03
-7.238860242e-03,5.564839579e-03
-7.961513475e-03,4.592462443e-03
-8.553683758e-03,3.509961767e-03
-8.903806098e-03,2.356151119e-03
-9.115338326e-03,1.283139223e-03
-9.261531755e-03,1.267797925e-04
-9.225067683e-03,-1.074170228e-03
-9.024390951e-03,-2.164403209e-03
-8.678023703e-03,-3.268639091e-03
-8.195863105e-03,-4.346602131e-03
-7.570014335e-03,-5.241512787e-03
-6.821406540e-03,-6.105171517e-03
-6.011134479e-03,-6.905731745e-03
-5.111927632e-03,-7.581136189e-03
-4.139450844e-03,-8.152909577e-03
-3.143420909e-03,-8.587840945e-03
-2.075165277e-03,-8.932589553e-03
-9.225461399e-04,-9.130214341e-03
2.628014190e-04,-9.170585312e-03
1.397772226e-03,-9.121456183e-03
2.515806817e-03,-8.930691518e-03
3.632483771e-03,-8.537488058e-03
4.723162856e-03,-8.015359752e-03
5.726151634e-03,-7.340795826e-03
6.575375330e-03,-6.527960300e-03
7.351637352e-03,-5.665365141e-03
7.997882552e-03,-4.591512959e-03
8.537858725e-03,-3.466040362e-03
8.914272301e-03,-2.453814726e-03
9.115560912e-03,-1.351657906e-03
9.236763231e-03,-1.961576490e-04
9.135720320e-03,9.214686579e-04
8.966078050e-03,2.012518235e-03
8.705060929e-03,3.081182251e-03
8.197647519e-03,4.168125801e-03
7.636193186e-03,5.234819837e-03
6.917912047e-03,6.204952020e-03
6.040293258e-03,7.082608528e-03
5.137550179e-03,7.793356664e-03
4.125377163e-03,8.324275725e-03
3.004627302e-03,8.744596504e-03
1.908166567e-03,8.965223096e-03
8.007503930e-04,9.101097472e-03
-3.466282506e-04,9.156097658e-03
-1.527865184e-03,8.990566246e-03
-2.598608145e-03,8.762965910e-03
-3.624210134e-03,8.355072699e-03
-4.715763032e-03,7.800462190e-03
-5.621705204e-03,7.255929522e-03
-6.505365949e-03,6.510203239e-03
-7.383359596e-03,5.596096627e-03
-8.054449223e-03,4.657283425e-03
-8.593774401e-03,3.603718709e-03
-8.965019137e-03,2.505952492e-03
-9.224436246e-03,1.428734977e-03
-9.306530468e-03,3.068508522e-04
-9.182987735e-03,-8.427350549e-04
-9.031478316e-03,-1.984090079e-03
-8.660826832e-03,-3.149577416e-03
-8.138608187e-03,-4.198694602e-03
-7.507666480e-03,-5.198113620e-03
-6.787505466e-03,-6.193440873e-03
-5.933853332e-03,-6.988965441e-03
-4.972835071e-03,-7.695844863e-03
-4.099844489e-03,-8.278052323e-03
-3.029324347e-03,-8.785911836e-03
-1.930328901e-03,-9.111768566e-03
-8.113498334e-04,-9.244965389e-03
3.862727317e-04,-9.331280366e-03
1.548408880e-03,-9.155727923e-03
2.704023151e-03,-8.903862908e-03
3.741320921e-03,-8.464503102e-03
4.859744571e-03,-7.913794369e-03
5.873256829e-03,-7.288620342e-03
6.684103515e-03,-6.462284829e-03
7.381408941e-03,-5.659412593e-03
7.946784608e-03,-4.708063789e-03
8.535237983e-03,-3.722704249e-03
8.854734711e-03,-2.646773122e-03
9.001018479e-03,-1.409135759e-03
9.252474643e-03,-2.560895809e-04
9.163037874e-03,9.994523134e-04
8.949825540e-03,2.188165206e-03
8.721480146e-03,3.301310586e-03
8.265184239e-03,4.446752835e-03
7.690063212e-03,5.311056972e-03
6.957651116e-03,6.227745675e-03
6.140387151e-03,6.986359600e-03
5.224220455e-03,7.630914450e-03
4.209464882e-03,8.272379637e-03
2.991089597e-03,8.663356304e-03
1.826086547e-03,9.019482881e-03
7.075346075e-04,9.179921821e-03
-4.938425845e-04,9.280665778e-03
-1.624650555e-03,9.175697342e-03
-2.721709432e-03,8.855493739e-03
-3.718821565e-03,8.497449569e-03
-4.754847381e-03,7.974580862e-03
-5.708930548e-03,7.319226861e-03
-6.544749718e-03,6.570894271e-03
-7.337245625e-03,5.668711849e-03
-8.013949730e-03,4.651330877e-03
-8.480826393e-03,3.653141437e-03
-8.833796717e-03,2.567203948e-03
-9.110301733e-03,1.390652149e-03
-9.223856963e-03,2.411184541e-04
-9.130029008e-03,-8.872353937e-04
-8.903895505e-03,-2.091697883e-03
-8.635535836e-03,-3.236821853e-03
-8.118842728e-03,-4.263686482e-03
-7.568547502e-03,-5.204545334e-03
-6.857666653e-03,-6.020490080e-03
-5.953490268e-03,-6.880631205e-03
-5.095974077e-03,-7.595190778e-03
-4.031790886e-03,-8.194353431e-03
-2.921379637e-03,-8.722078055e-03
-1.811191323e-03,-9.042988531e-03
-5.901627592e-04,-9.242583066e-03
5.319776246e-04,-9.279664606e-03
1.643841504e-03,-9.081811644e-03
2.744764090e-03,-8.742270991e-03
3.791061696e-03,-8.333911188e-03
4.818500485e-03,-7.768811192e-03
5.787925329e-03,-7.115298882e-03
6.659610197e-03,-6.384799723e-03
7.405579090e-03,-5.528897513e-03
8.120570332e-03,-4.545973148e-03
8.627466857e-03,-3.566974308e-03
8.983037435e-03,-2.464561258e-03
9.191019461e-03,-1.310209627e-03
9.202046320e-03,-1.586681610e-04
9.109428152e-03,1.041740761e-03
8.867227472e-03,2.130298177e-03
8.565768600e-03,3.259416204e-03
8.072913624e-03,4.323058296e-03
7.511402015e-03,5.292834248e-03
6.918600295e-03,6.194162648e-03
6.065507885e-03,6.979851518e-03
5.237273872e-03,7.647722960e-03
4.198381212e-03,8.264310658e-03
