I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.265115131e-03,8.178717457e-03
-5.318921991e-03,7.534276694e-03
-6.160470191e-03,6.805301178e-03
-6.927988958e-03,6.025564391e-03
-7.645140402e-03,5.096885376e-03
-8.187418804e-03,4.103865009e-03
-8.651228622e-03,3.057529451e-03
-8.978665806e-03,1.937767025e-03
-9.110078216e-03,8.836468915e-04
-9.189386852e-03,-2.819353831e-04
-9.192823432e-03,-1.463025110e-03
-8.962489665e-03,-2.602756955e-03
-8.594068699e-03,-3.690683050e-03
-8.038661443e-03,-4.655792844e-03
-7.349871565e-03,-5.647455808e-03
-6.597020198e-03,-6.527400110e-03
-5.748522934e-03,-7.290813141e-03
-4.791164305e-03,-7.955892943e-03
-3.712086007e-03,-8.489456028e-03
-2.657799749e-03,-8.883053437e-03
-1.517654979e-03,-9.138952941e-03
-3.141227935e-04,-9.322911501e-03
8.618690190e-04,-9.320201352e-03
2.019082895e-03,-9.121831506e-03
3.173211357e-03,-8.801106364e-03
4.261284601e-03,-8.348711766e-03
5.244189873e-03,-7.673848420e-03
6.240523420e-03,-6.912704557e-03
7.073646411e-03,-6.084119435e-03
7.744693197e-03,-5.195455626e-03
8.355813101e-03,-4.160222597e-03
8.755585179e-03,-2.979341662e-03
9.026138112e-03,-1.910098479e-03
9.185907431e-03,-8.224855992e-04
9.156785905e-03,4.386146611e-04
9.034506045e-03,1.600589487e-03
8.804509416e-03,2.697923686e-03
8.435476571e-03,3.788232571e-03
7.851911709e-03,4.759256728e-03
7.227349561e-03,5.802222062e-03
6.542295683e-03,6.668908987e-03
5.725985393e-03,7.411645260e-03
4.732328933e-03,8.115738630e-03
3.593285335e-03,8.626854047e-03
2.545278985e-03,8.951704949e-03
1.352754422e-03,9.193027392e-03
1.571444736e-04,9.341285564e-03
-9.369381587e-04,9.222110733e-03
-2.193244174e-03,9.078204632e-03
-3.368248697e-03,8.811017498e-03
-4.392754287e-03,8.304439485e-03
-5.320820957e-03,7.697629742e-03
-6.146358326e-03,6.949116942e-03
-7.010368165e-03,6.077279802e-03
-7.677622139e-03,5.171038210e-03
-8.211498149e-03,4.142911173e-03
-8.641189896e-03,3.024582518e-03
-8.888521232e-03,1.955524553e-03
-9.126122110e-03,8.048421005e-04
-9.131946601e-03,-3.368642647e-04
-9.088969789e-03,-1.425497700e-03
-8.882977068e-03,-2.574362094e-03
-8.419299498e-03,-3.679528367e-03
-7.896464318e-03,-4.650125280e-03
-7.206934039e-03,-5.643439945e-03
-6.506277714e-03,-6.459659897e-03
-5.654728040e-03,-7.179431617e-03
-4.624944180e-03,-7.931366563e-03
-3.588657361e-03,-8.485046215e-03
-2.492134925e-03,-8.893538266e-03
-1.291801920e-03,-9.202268906e-03
-1.202910353e-04,-9.341769852e-03
9.618536569e-04,-9.258370847e-03
2.105064690e-03,-9.039101191e-03
3.243068699e-03,-8.656996302e-03
4.278856795e-03,-8.168470114e-03
5.302242003e-03,-7.533697411e-03
6.213187240e-03,-6.799130235e-03
7.011649664e-03,-6.054220255e-03
7.773444057e-03,-5.178253632e-03
8.365557529e-03,-4.229747690e-03
8.788589388e-03,-3.191580996e-03
9.069262072e-03,-2.068529371e-03
9.306383319e-03,-9.248720598e-04
