I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.785413578e-03,2.769888379e-03
-9.039656259e-03,1.624465338e-03
-9.140348062e-03,5.097203539e-04
-9.101354517e-03,-7.107860874e-04
-8.934208192e-03,-1.881594537e-03
-8.613259532e-03,-3.057752503e-03
-8.230447769e-03,-4.154996481e-03
-7.663025986e-03,-5.172376987e-03
-7.003841456e-03,-6.027144846e-03
-6.277395878e-03,-6.793343928e-03
-5.374225788e-03,-7.523843087e-03
-4.414394498e-03,-8.088069968e-03
-3.339706920e-03,-8.538209833e-03
-2.223461866e-03,-8.954215795e-03
-1.131439232e-03,-9.215194732e-03
1.476225734e-04,-9.304655716e-03
1.354297041e-03,-9.214486927e-03
2.498106332e-03,-8.907432668e-03
3.646467580e-03,-8.631928824e-03
4.638704937e-03,-8.042530157e-03
5.635427777e-03,-7.349947467e-03
6.472917739e-03,-6.585789379e-03
7.263961248e-03,-5.618410651e-03
7.991673425e-03,-4.788895138e-03
8.435847238e-03,-3.726720111e-03
8.766649291e-03,-2.617353108e-03
8.996798657e-03,-1.472210046e-03
9.095648304e-03,-3.764518187e-04
9.134975262e-03,7.107148995e-04
9.073780850e-03,1.890632208e-03
8.778454736e-03,2.972273855e-03
8.392818272e-03,4.048319068e-03
7.805166300e-03,4.988290370e-03
7.100754883e-03,5.914126057e-03
6.290819496e-03,6.811979692e-03
5.276230164e-03,7.579906378e-03
4.268428311e-03,8.229612373e-03
3.187081311e-03,8.713690564e-03
2.093387768e-03,9.047749452e-03
1.037031994e-03,9.300730191e-03
-1.273019298e-04,9.347831830e-03
-1.304167090e-03,9.210323915e-03
-2.349311253e-03,8.996480145e-03
-3.431270830e-03,8.536130190e-03
-4.495021887e-03,7.983936928e-03
-5.464095157e-03,7.303254213e-03
-6.395788398e-03,6.509718951e-03
-7.131309714e-03,5.664510652e-03
-7.842171937e-03,4.619276617e-03
-8.461284451e-03,3.637614893e-03
-8.898451924e-03,2.644855529e-03
-9.180401452e-03,1.502147526e-03
-9.274546988e-03,3.208916169e-04
-9.301252663e-03,-7.566250279e-04
-9.097970091e-03,-1.872423803e-03
-8.744800463e-03,-3.007513238e-03
-8.325856179e-03,-4.054475576e-03
-7.756242063e-03,-5.084463395e-03
-7.050957531e-03,-5.895903334e-03
-6.251194049e-03,-6.732837763e-03
-5.300979596e-03,-7.535500918e-03
-4.333581775e-03,-8.049018681e-03
-3.298633499e-03,-8.592469618e-03
-2.165352693e-03,-9.024021216e-03
-1.110354322e-03,-9.153758176e-03
5.754907033e-05,-9.228062816e-03
1.192785683e-03,-9.174173698e-03
2.349069109e-03,-8.975229226e-03
3.492797492e-03,-8.587267250e-03
4.543685354e-03,-8.077024482e-03
5.613393616e-03,-7.530540694e-03
6.494975649e-03,-6.706379820e-03
7.301469333e-03,-5.748128984e-03
7.950875908e-03,-4.848233890e-03
8.388261311e-03,-3.831133246e-03
8.756999858e-03,-2.679031808e-03
9.020114318e-03,-1.483568922e-03
9.198700078e-03,-3.113127605e-04
9.126364253e-03,8.512886125e-04
8.993950672e-03,2.038050676e-03
8.748089895e-03,3.078766167e-03
8.282609284e-03,4.144529812e-03
7.810634561e-03,5.197999533e-03
7.126173470e-03,6.108555477e-03
6.281041540e-03,6.902703550e-03
5.325671751e-03,7.618862670e-03
4.337934311e-03,8.256444708e-03
3.269436536e-03,8.693071082e-03
2.139672870e-03,9.024875239e-03
9.771949844e-04,9.230161086e-03
-2.496910165e-04,9.312425740e-03
-1.358706737e-03,9.238268249e-03
-2.566254698e-03,9.004032239e-03
-3.650241066e-03,8.569917642e-03
-4.566151183e-03,7.992471568e-03
-5.497379228e-03,7.297919132e-03
-6.351924036e-03,6.503116339e-03
-7.194621023e-03,5.680037197e-03
-7.814740762e-03,4.724316299e-03
-8.326715790e-03,3.721906804e-03
-8.780353703e-03,2.685914515e-03
-9.046966210e-03,1.575374976e-03
-9.153923951e-03,4.403614730e-04
-9.069561027e-03,-7.115313201e-04
-8.950494230e-03,-1.784006949e-03
-8.674696088e-03,-2.941329964e-03
-8.178157732e-03,-4.050236661e-03
-7.577694487e-03,-4.995633382e-03
-6.927860901e-03,-6.002210546e-03
-6.085496396e-03,-6.884238683e-03
-5.179183558e-03,-7.659921888e-03
-4.213347565e-03,-8.251683787e-03
-3.105803393e-03,-8.709318936e-03
-2.030778676e-03,-9.007953107e-03
-9.034311515e-04,-9.130622260e-03
1.842576603e-04,-9.166868404e-03
1.344333752e-03,-9.030770510e-03
2.476033987e-03,-8.792087436e-03
3.538522637e-03,-8.401186205e-03
4.642739426e-03,-7.964280434e-03
5.610953551e-03,-7.447454613e-03
6.532032974e-03,-6.651706994e-03
7.361287717e-03,-5.772137549e-03
7.983656600e-03,-4.837468266e-03
8.436515927e-03,-3.708017990e-03
8.815070614e-03,-2.545559080e-03
9.068426676e-03,-1.409862074e-03
9.107994847e-03,-2.807819401e-04
9.056654759e-03,8.766929968e-04
8.944024332e-03,1.990873134e-03
8.678711951e-03,3.035272006e-03
8.237197064e-03,4.047317430e-03
7.643835153e-03,5.015697796e-03
6.870141253e-03,5.997876637e-03
6.068516988e-03,6.892626174e-03
5.171802826e-03,7.668978535e-03
4.168666899e-03,8.296867833e-03
3.195487661e-03,8.739222772e-03
2.056866651e-03,9.091129526e-03
9.513491532e-04,9.159985930e-03
-1.306673366e-04,9.149423800e-03
-1.316608279e-03,9.065336548e-03
-2.422201680e-03,8.730261587e-03
-3.507858841e-03,8.441054262e-03
-4.566203803e-03,7.942450233e-03
-5.526106339e-03,7.352140732e-03
-6.399191916e-03,6.667309441e-03
-7.148972247e-03,5.788200535e-03
-7.814721204e-03,4.837335553e-03
-8.395068347e-03,3.771851771e-03
-8.748797700e-03,2.642828505e-03
-9.046316147e-03,1.405732357e-03
-9.211027063e-03,2.745732490e-04
-9.163706563e-03,-8.609576616e-04
-9.039400145e-03,-2.010733355e-03
-8.768676780e-03,-3.097567707e-03
-8.411823772e-03,-4.121323116e-03
-7.785642985e-03,-5.146588199e-03
-6.995563395e-03,-6.171145942e-03
-6.156250369e-03,-6.948257796e-03
-5.219459534e-03,-7.645843085e-03
-4.191721790e-03,-8.319946937e-03
-3.075623885e-03,-8.746285923e-03
-2.008782467e-03,-8.980897255e-03
-8.461004472e-04,-9.155300446e-03
3.424036840e-04,-9.225124493e-03
1.460291096e-03,-9.098586626e-03
2.602851717e-03,-8.767242543e-03
3.614873393e-03,-8.411805145e-03
4.595751874e-03,-7.884454913e-03
5.610474385e-03,-7.238395046e-03
6.419327110e-03,-6.506780628e-03
7.116561756e-03,-5.651770625e-03
7.810928859e-03,-4.760296550e-03
8.428650908e-03,-3.727280069e-03
8.763507009e-03,-2.690898487e-03
8.970226161e-03,-1.554845483e-03
9.157270193e-03,-3.818060795e-04
9.102991782e-03,7.234312943e-04
8.886755444e-03,1.920142444e-03
8.588083088e-03,3.076592227e-03
8.160623722e-03,4.208795726e-03
7.616038434e-03,5.294006784e-03
6.910326425e-03,6.171145942e-03
6.116715260e-03,6.980706006e-03
5.327532534e-03,7.680859417e-03
4.337768536e-03,8.244022727e-03
3.251997055e-03,8.701510727e-03
2.196552698e-03,9.009068832e-03
1.037387992e-03,9.233824909e-03
-1.845709339e-04,9.263895452e-03
-1.310712891e-03,9.179157205e-03
-2.490221988e-03,8.992445655e-03
-3.626811318e-03,8.554538712e-03
-4.583889619e-03,7.959206589e-03
-5.564113148e-03,7.346060127e-03
-6.431061309e-03,6.623127032e-03
-7.189675234e-03,5.765981041e-03
-7.900556549e-03,4.755388480e-03
-8.466359228e-03,3.682632698e-03
