I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.324033227e-03,-8.631093428e-03
4.355321638e-03,-8.110569790e-03
5.357398652e-03,-7.488940842e-03
6.318730302e-03,-6.795057561e-03
7.152484730e-03,-5.985364318e-03
7.910448126e-03,-5.109321792e-03
8.479207754e-03,-4.066394176e-03
8.870910853e-03,-2.952190349e-03
9.191579185e-03,-1.832708134e-03
9.286058135e-03,-6.725371350e-04
9.262367152e-03,4.714001843e-04
9.127072059e-03,1.555514755e-03
8.806293830e-03,2.651439048e-03
8.432220668e-03,3.767223796e-03
7.858552039e-03,4.772495478e-03
7.127084769e-03,5.684760399e-03
6.345710717e-03,6.543785799e-03
5.510133691e-03,7.315619383e-03
4.554417450e-03,7.916956209e-03
3.491235897e-03,8.430715650e-03
2.447881270e-03,8.893206716e-03
1.347438083e-03,9.135274217e-03
2.248847159e-04,9.223691188e-03
-9.331645560e-04,9.223320521e-03
-2.061461331e-03,8.995664306e-03
-3.212238662e-03,8.620047942e-03
-4.353683908e-03,8.137772791e-03
-5.386553239e-03,7.474235259e-03
-6.331988145e-03,6.836059503e-03
-7.174352650e-03,6.004422437e-03
-7.874876261e-03,5.014397204e-03
-8.354217745e-03,4.076267593e-03
-8.856704459e-03,2.965134801e-03
-9.134547785e-03,1.875086804e-03
-9.267184883e-03,7.082798402e-04
-9.378233925e-03,-4.733890528e-04
-9.226425551e-03,-1.615389716e-03
-8.985619992e-03,-2.778997412e-03
-8.554220200e-03,-3.797849407e-03
-7.996805012e-03,-4.840719979e-03
-7.210798096e-03,-5.800755695e-03
-6.361166015e-03,-6.637129933e-03
-5.474823061e-03,-7.400428876e-03
-4.441450816e-03,-8.007086813e-03
-3.487054026e-03,-8.575865068e-03
-2.397969598e-03,-9.035640396e-03
-1.229026704e-03,-9.266720153e-03
-1.371181133e-04,-9.338067845e-03
9.678629576e-04,-9.279906750e-03
2.166819293e-03,-9.098473005e-03
3.253017785e-03,-8.728362620e-03
4.351823125e-03,-8.164900355e-03
5.413030274e-03,-7.544040680e-03
6.219547708e-03,-6.740721874e-03
7.072882261e-03,-5.844192579e-03
7.749027107e-03,-4.993791692e-03
8.291979320e-03,-3.987646662e-03
8.688756265e-03,-2.938562538e-03
8.941570297e-03,-1.862512785e-03
9.158666246e-03,-7.269486086e-04
9.199909866e-03,4.698527628e-04
9.083819576e-03,1.693174010e-03
8.713002317e-03,2.871956909e-03
8.329188451e-03,3.975243308e-03
7.890777662e-03,4.963317886e-03
7.284642663e-03,5.922176410e-03
6.432755850e-03,6.739065517e-03
5.491986871e-03,7.534276694e-03
4.604694434e-03,8.178010583e-03
3.508343128e-03,8.653203025e-03
2.387132961e-03,9.119282477e-03
1.258945209e-03,9.278601035e-03
4.107799759e-05,9.340744466e-03
-1.111393911e-03,9.323917329e-03
-2.201816766e-03,9.083131328e-03
-3.297014860e-03,8.704544045e-03
-4.348590970e-03,8.173847571e-03
-5.305014085e-03,7.546157576e-03
-6.230536383e-03,6.739326753e-03
-7.017080206e-03,5.898490082e-03
-7.680299226e-03,4.962572362e-03
-8.283981122e-03,3.910868429e-03
-8.768306114e-03,2.846258227e-03
-9.060670622e-03,1.661152695e-03
-9.217501618e-03,5.494218203e-04
-9.277262725e-03,-5.809209542e-04
-8.983688429e-03,-1.776421675e-03
-8.710899390e-03,-2.811165759e-03
-8.370522410e-03,-3.879179480e-03
-7.749696262e-03,-4.863945302e-03
-7.064888719e-03,-5.869108252e-03
-6.313209888e-03,-6.771941204e-03
-5.499348976e-03,-7.456307299e-03
-4.510363098e-03,-8.198872209e-03
-3.527814057e-03,-8.683492430e-03
-2.487525810e-03,-9.014257230e-03
-1.291412744e-03,-9.201338515e-03
-1.765774796e-04,-9.294725955e-03
9.353954811e-04,-9.245483205e-03
2.173626097e-03,-8.996594697e-03
3.329387400e-03,-8.622686379e-03
4.430817906e-03,-8.087956347e-03
5.416414700e-03,-7.538852282e-03
6.324516609e-03,-6.807683967e-03
7.208922878e-03,-5.961113609e-03
7.887113839e-03,-5.021517165e-03
8.454795927e-03,-4.026488867e-03
8.923495188e-03,-2.936644945e-03
9.223116562e-03,-1.778225414e-03
9.332172573e-03,-7.028685650e-04
9.271927178e-03,5.275916774e-04
9.072052315e-03,1.707119751e-03
8.756866679e-03,2.797390800e-03
8.316447958e-03,3.917727619e-03
7.766266819e-03,4.939736333e-03
7.127421908e-03,5.862989463e-03
6.371357013e-03,6.632762961e-03
5.492523313e-03,7.358164061e-03
4.525296390e-03,7.973280735e-03
