I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.649723604e-03,-3.405178199e-03
-8.211631328e-03,-4.448461346e-03
-7.580371574e-03,-5.467256531e-03
-6.855416577e-03,-6.382696796e-03
-6.010503042e-03,-7.254572120e-03
-5.007443018e-03,-7.898121141e-03
-3.895916278e-03,-8.434935473e-03
-2.758059651e-03,-8.886736818e-03
-1.683352981e-03,-9.161865339e-03
-5.610227236e-04,-9.252066724e-03
6.101511535e-04,-9.206825867e-03
1.673256746e-03,-9.076049551e-03
2.743539400e-03,-8.688143454e-03
3.892028937e-03,-8.306389675e-03
4.966754466e-03,-7.746463642e-03
5.890862085e-03,-7.161949761e-03
6.734902505e-03,-6.450831424e-03
7.568101399e-03,-5.546132568e-03
8.151604794e-03,-4.615241662e-03
8.650189266e-03,-3.469814081e-03
9.063722566e-03,-2.303567249e-03
9.236298501e-03,-1.119653112e-03
9.280926548e-03,6.372453936e-05
9.261384606e-03,1.232150127e-03
9.127760306e-03,2.304198453e-03
8.655657060e-03,3.377808724e-03
8.174345829e-03,4.399983212e-03
7.590658031e-03,5.341701675e-03
6.791986525e-03,6.239218172e-03
5.939098075e-03,7.078032475e-03
4.984141793e-03,7.870770060e-03
3.939723596e-03,8.418165147e-03
2.824779367e-03,8.939600550e-03
1.726548071e-03,9.200394154e-03
5.477129598e-04,9.274304844e-03
-6.540914183e-04,9.286988527e-03
-1.817813027e-03,9.105930105e-03
-2.928945702e-03,8.825185709e-03
-4.021433648e-03,8.357839659e-03
-4.980463069e-03,7.836499251e-03
-5.863882136e-03,7.160948124e-03
-6.671477109e-03,6.363377906e-03
-7.353607565e-03,5.473745521e-03
-8.015825413e-03,4.508042242e-03
-8.525882848e-03,3.453694284e-03
-8.889580145e-03,2.293281024e-03
-9.089345112e-03,1.099104644e-03
-9.165007621e-03,-5.541305291e-05
-9.137282148e-03,-1.182651496e-03
-8.983854204e-03,-2.402863465e-03
-8.637919091e-03,-3.499827348e-03
-8.127154782e-03,-4.542014562e-03
-7.575240452e-03,-5.532580893e-03
-6.839259062e-03,-6.389057729e-03
-5.978538655e-03,-7.179654669e-03
-5.087657832e-03,-7.836385630e-03
-4.010107834e-03,-8.335397579e-03
-2.902634908e-03,-8.702160791e-03
-1.811860595e-03,-8.935138583e-03
-5.819984362e-04,-9.097860195e-03
6.059883162e-04,-9.189419448e-03
1.829603803e-03,-9.023631923e-03
2.932757372e-03,-8.719490841e-03
4.003951326e-03,-8.329539560e-03
5.116000306e-03,-7.828258909e-03
5.995384883e-03,-7.242990192e-03
6.815639324e-03,-6.448709406e-03
7.529145107e-03,-5.514766555e-03
8.129461668e-03,-4.515219014e-03
8.686468005e-03,-3.388873301e-03
9.076253511e-03,-2.208974911e-03
9.228490293e-03,-1.119392109e-03
9.348685853e-03,5.009673987e-05
9.328546003e-03,1.290017157e-03
9.038061835e-03,2.380212303e-03
8.656160906e-03,3.417600179e-03
8.158748038e-03,4.453948699e-03
7.531096227e-03,5.358941387e-03
6.786115002e-03,6.246190984e-03
5.999400280e-03,7.134209853e-03
5.027616862e-03,7.774483413e-03
3.977118526e-03,8.362434804e-03
2.949385205e-03,8.910722099e-03
1.798864105e-03,9.204091504e-03
6.544474163e-04,9.313465096e-03
-5.584405153e-04,9.273896925e-03
-1.740014530e-03,9.091110900e-03
-2.776842332e-03,8.824146353e-03
-3.917803522e-03,8.372905664e-03
-5.003759637e-03,7.798990700e-03
-5.880766083e-03,7.203995716e-03
-6.774917245e-03,6.372785661e-03
-7.580148522e-03,5.492058117e-03
-8.183792233e-03,4.549694713e-03
-8.663000539e-03,3.467844101e-03
-9.017494507e-03,2.403774997e-03
-9.262794629e-03,1.197712729e-03
-9.329960681e-03,7.140470552e-05
-9.203479625e-03,-1.062863506e-03
-8.894207887e-03,-2.242073650e-03
-8.486333303e-03,-3.358062357e-03
-7.997270674e-03,-4.403832834e-03
-7.348048966e-03,-5.400498863e-03
-6.663721055e-03,-6.297830492e-03
-5.822305568e-03,-7.038074546e-03
-4.917255603e-03,-7.778670173e-03
-3.910645377e-03,-8.276082575e-03
-2.871581819e-03,-8.708203211e-03
-1.795014599e-03,-9.024001658e-03
-5.467256415e-04,-9.136759676e-03
6.009283243e-04,-9.190739132e-03
1.785791712e-03,-9.068739600e-03
2.963592065e-03,-8.770556189e-03
4.020337015e-03,-8.296312764e-03
5.053462461e-03,-7.725355215e-03
5.973089486e-03,-7.067566272e-03
6.745724939e-03,-6.256994791e-03
7.425068878e-03,-5.309495144e-03
8.081262931e-03,-4.303236026e-03
8.598122746e-03,-3.375112545e-03
8.963068016e-03,-2.324096626e-03
9.271091782e-03,-1.158865634e-03
9.300302714e-03,-1.009719417e-04
9.179252200e-03,1.070149709e-03
8.931920864e-03,2.277849475e-03
8.562996984e-03,3.440379631e-03
8.069044910e-03,4.579128698e-03
7.376348600e-03,5.590053741e-03
6.661527790e-03,6.491273176e-03
5.815332755e-03,7.213423029e-03
4.953311756e-03,7.784655783e-03
3.956071567e-03,8.353638463e-03
2.832810860e-03,8.767375723e-03
1.709906152e-03,9.043862112e-03
5.378540955e-04,9.189866483e-03
-6.240637740e-04,9.166659787e-03
-1.838157419e-03,9.127778932e-03
-2.995831659e-03,8.860197850e-03
-4.108416848e-03,8.437090553e-03
-5.156703293e-03,7.860579528e-03
-6.026271731e-03,7.160202600e-03
-6.828564685e-03,6.402072962e-03
-7.592475973e-03,5.471680779e-03
-8.186398074e-03,4.480093718e-03
-8.670049720e-03,3.419646062e-03
-8.997690864e-03,2.305014990e-03
-9.211905301e-03,1.183021697e-03
-9.346118197e-03,1.969408549e-05
-9.261403233e-03,-1.150312135e-03
-9.038673714e-03,-2.303102054e-03
-8.641559631e-03,-3.396235406e-03
-8.121667430e-03,-4.448148422e-03
-7.528157905e-03,-5.422941409e-03
-6.740574725e-03,-6.306645460e-03
-5.926567130e-03,-7.137518376e-03
-4.986168351e-03,-7.815931924e-03
-3.983440809e-03,-8.447262459e-03
-2.915113932e-03,-8.923067711e-03
-1.739288215e-03,-9.217776358e-03
-5.384141696e-04,-9.362057783e-03
6.945523201e-04,-9.271424264e-03
1.787747373e-03,-9.159800597e-03
2.928670496e-03,-8.907337673e-03
4.047298338e-03,-8.413850330e-03
5.017852876e-03,-7.813235745e-03
5.905462895e-03,-7.119110320e-03
6.768912543e-03,-6.378700025e-03
7.511388045e-03,-5.406356417e-03
8.082806133e-03,-4.414360970e-03
8.598274551e-03,-3.400308080e-03
8.966467343e-03,-2.287499607e-03
9.238605388e-03,-1.171919168e-03
9.320889600e-03,-4.276782420e-06
9.229362942e-03,1.127015334e-03
9.100352414e-03,2.293190919e-03
8.678845130e-03,3.392831888e-03
8.121595718e-03,4.443515558e-03
7.457811851e-03,5.421825685e-03
6.642897148e-03,6.357112434e-03
5.869478453e-03,7.153880317e-03
4.926649388e-03,7.780137006e-03
3.882079851e-03,8.382608183e-03
2.840694971e-03,8.806721307e-03
1.708681462e-03,9.014461190e-03
5.401229719e-04,9.144178592e-03
-6.241729134e-04,9.132444859e-03
-1.824899809e-03,8.946720511e-03
-2.973631257e-03,8.708744310e-03
-4.051665310e-03,8.297295310e-03
-5.025793798e-03,7.747408468e-03
-5.892034620e-03,7.093578111e-03
-6.723092869e-03,6.264081690e-03
-7.481896784e-03,5.441463087e-03
-8.105879650e-03,4.470942076e-03
-8.521216922e-03,3.319903510e-03
-8.867915720e-03,2.304103691e-03
-9.113068692e-03,1.179879415e-03
-9.176091291e-03,-9.208136180e-05
-9.097656235e-03,-1.212831005e-03
-8.879872970e-03,-2.314389683e-03
-8.514205925e-03,-3.460557899e-03
-7.992343046e-03,-4.500917159e-03
-7.417070679e-03,-5.422030110e-03
-6.646779831e-03,-6.325166672e-03
-5.718566477e-03,-7.094750647e-03
-4.819673020e-03,-7.800685242e-03
-3.809080226e-03,-8.375748992e-03
-2.745770384e-03,-8.734761737e-03
-1.662899507e-03,-9.069968946e-03
-5.004595150e-04,-9.247903712e-03
7.069222629e-04,-9.273285046e-03
1.786593930e-03,-9.122016840e-03
2.808398334e-03,-8.836753666e-03
3.925744910e-03,-8.435419761e-03
4.909504205e-03,-7.835179567e-03
5.842701998e-03,-7.125898264e-03
6.691408344e-03,-6.350101437e-03
7.401511073e-03,-5.462139845e-03
8.065271191e-03,-4.451494664e-03
8.546113037e-03,-3.442259505e-03
8.933093399e-03,-2.322905231e-03
9.098548442e-03,-1.165506314e-03
9.184492752e-03,-4.933252058e-05
9.179100394e-03,1.149775693e-03
8.897610940e-03,2.403551945e-03
8.560153656e-03,3.540288424e-03
8.032415062e-03,4.568847362e-03
7.394016255e-03,5.605993327e-03
6.656690966e-03,6.528444588e-03
5.758970045e-03,7.256024517e-03
4.898867104e-03,7.878075354e-03
3.946402576e-03,8.380044252e-03
2.859140746e-03,8.743761107e-03
1.749047427e-03,9.055315517e-03
5.770713324e-04,9.197380394e-03
-6.067287759e-04,9.158220142e-03
-1.764298650e-03,9.021956474e-03
-2.877961379e-03,8.751901798e-03
-3.992554732e-03,8.281080984e-03
-5.021982361e-03,7.719051559e-03
-5.888816435e-03,7.011312991e-03
-6.771998014e-03,6.206029095e-03
-7.514325902e-03,5.330693908e-03
-8.129498921e-03,4.282687325e-03
-8.630461991e-03,3.271202324e-03
-8.944119327e-03,2.145772334e-03
-9.243029170e-03,1.044398872e-03
-9.410663508e-03,-8.118292317e-05
-9.281634353e-03,-1.284791040e-03
-8.995963261e-03,-2.385941567e-03
-8.711867966e-03,-3.563290928e-03
-8.159005083e-03,-4.619888961e-03
-7.462928537e-03,-5.556936376e-03
-6.736113224e-03,-6.453247275e-03
-5.868643057e-03,-7.239733823e-03
-5.002829246e-03,-7.974324748e-03
-3.951386549e-03,-8.485478349e-03
-2.801686525e-03,-8.911039680e-03
-1.708012191e-03,-9.201618843e-03
-5.327038816e-04,-9.212849662e-03
6.669597351e-04,-9.207979776e-03
1.827073866e-03,-9.003026411e-03
2.947168425e-03,-8.685129695e-03
4.025672562e-03,-8.293820545e-03
5.035202019e-03,-7.693371736e-03
5.950685125e-03,-7.030617911e-03
6.795446854e-03,-6.228139624e-03
7.521018852e-03,-5.285154097e-03
8.087657392e-03,-4.367667716e-03
8.566310629e-03,-3.366259858e-03
8.968142793e-03,-2.207821468e-03
9.186054580e-03,-1.058956957e-03
9.225941263e-03,1.107881326e-04
9.108180180e-03,1.266402309e-03
8.881154470e-03,2.328871982e-03
8.486480452e-03,3.486403730e-03
7.973878644e-03,4.586420022e-03
7.328430656e-03,5.486499984e-03
6.556336302e-03,6.393723655e-03
5.762264598e-03,7.188635413e-03
4.856768530e-03,7.933432236e-03
3.908077255e-03,8.505913429e-03
2.847857773e-03,8.850956336e-03
1.670522732e-03,9.163778275e-03
4.705030588e-04,9.265011176e-03
-7.091152365e-04,9.211027063e-03
-1.895929570e-03,9.038673714e-03
-3.078191774e-03,8.753430098e-03
-4.095624667e-03,8.288946003e-03
-5.158374086e-03,7.651088294e-03
-6.131501403e-03,7.017934695e-03
-6.891045719e-03,6.243424024e-03
-7.651311345e-03,5.313363858e-03
-8.213154972e-03,4.307346884e-03
-8.690503426e-03,3.306759987e-03
-9.068815969e-03,2.250793390e-03
-9.237267077e-03,1.086758450e-03
-9.338831529e-03,-5.206662536e-05
-9.247083217e-03,-1.174805104e-03
-8.975989185e-03,-2.316022525e-03
-8.517907932e-03,-3.431621939e-03
-7.965880446e-03,-4.471074790e-03
-7.373524364e-03,-5.490259267e-03
-6.576490588e-03,-6.446924526e-03
-5.720573943e-03,-7.224577479e-03
-4.815206397e-03,-7.869279943e-03
-3.860197496e-03,-8.436108008e-03
-2.819273155e-03,-8.897744119e-03
-1.656705048e-03,-9.226648137e-03
-5.456671352e-04,-9.329329245e-03
5.734638544e-04,-9.277134202e-03
1.722902642e-03,-9.165734053e-03
2.924649976e-03,-8.793910034e-03
4.055329598e-03,-8.359367959e-03
5.024175160e-03,-7.822719403e-03
5.938766059e-03,-7.062633988e-03
6.889165845e-03,-6.308487151e-03
7.677755319e-03,-5.428300239e-03
8.243315853e-03,-4.411047790e-03
8.662943728e-03,-3.354564076e-03
8.990399539e-03,-2.253413433e-03
9.194403887e-03,-1.109015779e-03
9.170380421e-03,9.734545893e-05
9.076234885e-03,1.247377484e-03
8.821911179e-03,2.379077720e-03
8.516361006e-03,3.442966612e-03
8.009483106e-03,4.486283287e-03
7.333115675e-03,5.518820137e-03
6.670323666e-03,6.371485069e-03
5.791679956e-03,7.143394556e-03
4.814332817e-03,7.875099778e-03
3.794408171e-03,8.518463001e-03
2.722824924e-03,8.978628553e-03
1.646423712e-03,9.247604758e-03
4.617263912e-04,9.342120960e-03
-7.417868474e-04,9.348277934e-03
-1.869490370e-03,9.219561704e-03
-3.019802505e-03,8.840024471e-03
-4.163013771e-03,8.382422850e-03
-5.088516977e-03,7.840107195e-03
-6.036163773e-03,7.062022109e-03
-6.944820751e-03,6.174325943e-03
-7.607185747e-03,5.301183555e-03
-8.236139081e-03,4.317219835e-03
-8.721740916e-03,3.203666303e-03
-9.080658667e-03,2.169738524e-03
-9.294369258e-03,1.000325661e-03
-9.336748160e-03,-2.078155667e-04
-9.202995338e-03,-1.315193716e-03
-8.964407258e-03,-2.470138716e-03
-8.616829291e-03,-3.556802170e-03
-7.992955856e-03,-4.588033538e-03
-7.282743696e-03,-5.500668660e-03
-6.565317046e-03,-6.346588954e-03
-5.675722379e-03,-7.169482764e-03
-4.685939290e-03,-7.828800008e-03
-3.689790610e-03,-8.312974125e-03
-2.700752579e-03,-8.769958280e-03
-1.556668198e-03,-9.104629047e-03
-4.084351240e-04,-9.247253649e-03
6.953355623e-04,-9.244538844e-03
1.880236901e-03,-9.142113850e-03
2.964536659e-03,-8.858228102e-03
4.028273746e-03,-8.360910229e-03
4.981426522e-03,-7.745979819e-03
5.919983145e-03,-6.974535529e-03
6.779307965e-03,-6.128487177e-03
7.497290149e-03,-5.226413719e-03
8.143013343e-03,-4.261901602e-03
8.660437539e-03,-3.205954097e-03
9.046055377e-03,-2.113770228e-03
9.230664000e-03,-1.083858195e-03
9.336766787e-03,4.154317503e-05
9.214079008e-03,1.252826769e-03
8.964629844e-03,2.389325993e-03
8.668635041e-03,3.506131005e-03
8.145263419e-03,4.611335229e-03
7.445859723e-03,5.621833261e-03
6.681478582e-03,6.511299405e-03
5.809399299e-03,7.237075828e-03
4.798958544e-03,7.888789289e-03
3.755470738e-03,8.401205763e-03
2.593681216e-03,8.761608973e-03
1.479961444e-03,9.077202529e-03
3.548447858e-04,9.149851277e-03
-8.218732546e-04,9.108089842e-03
-1.875846181e-03,9.014389478e-03
-3.016736126e-03,8.673860691e-03
-4.073533230e-03,8.194391616e-03
-5.021982361e-03,7.660852280e-03
-5.996818189e-03,6.961870939e-03
-6.777352188e-03,6.106210873e-03
-7.545227185e-03,5.215258803e-03
-8.210924454e-03,4.229301121e-03
-8.617778309e-03,3.151044250e-03
-9.056355804e-03,2.065610141e-03
-9.264246561e-03,9.009960922e-04
-9.341769852e-03,-2.457512310e-04
-9.301233105e-03,-1.406515599e-03
-8.992706425e-03,-2.543010050e-03
-8.665511385e-03,-3.548898967e-03
-8.086693473e-03,-4.526986275e-03
-7.411882747e-03,-5.476441700e-03
-6.683543324e-03,-6.387344096e-03
-5.805867724e-03,-7.170503028e-03
-4.894442856e-03,-7.922794670e-03
-3.863747930e-03,-8.544309065e-03
-2.768844133e-03,-8.948505856e-03
-1.634542597e-03,-9.265751578e-03
-5.029515596e-04,-9.302851744e-03
6.824482698e-04,-9.210414253e-03
1.866737264e-03,-9.064187296e-03
2.967550652e-03,-8.651826531e-03
4.034021869e-03,-8.215461858e-03
5.019452423e-03,-7.681956049e-03
5.940550938e-03,-7.005901542e-03
6.775866728e-03,-6.288365461e-03
7.488423493e-03,-5.401130300e-03
