I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.801247131e-03,6.071550306e-03
-7.527897134e-03,5.129533354e-03
-8.110735565e-03,4.144810140e-03
-8.611812256e-03,2.974637551e-03
-8.949678391e-03,1.966052689e-03
-9.120787494e-03,9.304684354e-04
-9.228993207e-03,-2.395947668e-04
-9.095330723e-03,-1.243921928e-03
-8.780913427e-03,-2.429302782e-03
-8.362937719e-03,-3.590256907e-03
-7.817436941e-03,-4.541639239e-03
-7.145065349e-03,-5.611736793e-03
-6.389988121e-03,-6.497633643e-03
-5.565062631e-03,-7.277593482e-03
-4.642758518e-03,-7.890868001e-03
-3.670006292e-03,-8.397821337e-03
-2.626556903e-03,-8.862822317e-03
-1.489687362e-03,-9.087892249e-03
-3.849151835e-04,-9.209764190e-03
7.813743432e-04,-9.204518981e-03
1.951451763e-03,-9.066897444e-03
3.068147693e-03,-8.703893051e-03
4.144733772e-03,-8.236936294e-03
5.099581555e-03,-7.612839341e-03
6.080939434e-03,-6.819882896e-03
6.843051407e-03,-6.022701971e-03
7.542027626e-03,-5.038586445e-03
8.187641390e-03,-4.007298034e-03
8.589180186e-03,-2.994440962e-03
9.022848681e-03,-1.888287370e-03
9.211344644e-03,-7.493341109e-04
9.241225198e-03,4.288174678e-04
9.116771631e-03,1.536266878e-03
8.807110600e-03,2.617186867e-03
8.441016078e-03,3.795855911e-03
7.883913815e-03,4.821139853e-03
7.176346146e-03,5.719567649e-03
6.407166366e-03,6.628818344e-03
5.563837942e-03,7.387617603e-03
4.664517473e-03,7.978895679e-03
3.635996254e-03,8.452674374e-03
2.541633556e-03,8.866724558e-03
1.552984701e-03,9.104928002e-03
3.607402032e-04,9.166977368e-03
-8.743291255e-04,9.142450988e-03
-1.991096186e-03,8.939842694e-03
-3.191970289e-03,8.606676012e-03
-4.263069481e-03,8.150470443e-03
-5.242072977e-03,7.534499746e-03
-6.200618111e-03,6.880313158e-03
-6.889018696e-03,6.110041402e-03
-7.588816341e-03,5.174294580e-03
-8.255846798e-03,4.215227440e-03
-8.680686355e-03,3.137226449e-03
-8.982890286e-03,2.071946859e-03
-9.155153297e-03,9.883544408e-04
-9.247642942e-03,-2.369745780e-04
-9.153885767e-03,-1.405414427e-03
-8.921862580e-03,-2.543940442e-03
-8.450889029e-03,-3.662364092e-03
-7.907547988e-03,-4.723405000e-03
-7.321253885e-03,-5.681688897e-03
-6.489972584e-03,-6.508902647e-03
-5.668768659e-03,-7.310450077e-03
-4.706521053e-03,-8.041452616e-03
-3.603400663e-03,-8.500317112e-03
-2.561047673e-03,-8.827938698e-03
-1.454936806e-03,-9.113724343e-03
-2.911012853e-04,-9.252199903e-03
8.368585841e-04,-9.198680520e-03
1.926052151e-03,-8.996964432e-03
3.038547235e-03,-8.711293340e-03
4.149105866e-03,-8.126594126e-03
5.145192612e-03,-7.483254187e-03
6.034564227e-03,-6.895336322e-03
6.827781443e-03,-6.111750379e-03
7.529980503e-03,-5.177641287e-03
8.155791089e-03,-4.084692802e-03
8.645485155e-03,-3.019057214e-03
8.896106854e-03,-1.933229156e-03
9.043524973e-03,-7.469939883e-04
9.171999060e-03,4.511459847e-04
9.014128707e-03,1.610182575e-03
8.735411800e-03,2.685762476e-03
8.345365524e-03,3.716922831e-03
7.779543754e-03,4.673180170e-03
7.109199185e-03,5.609876011e-03
6.367749535e-03,6.469646934e-03
5.523148924e-03,7.214908488e-03
4.585916642e-03,7.967479527e-03
3.616154892e-03,8.505429141e-03
2.507438185e-03,8.852166124e-03
1.529293950e-03,9.129079990e-03
3.813978692e-04,9.200465865e-03
-7.897617761e-04,9.138378315e-03
-1.901468961e-03,8.838927373e-03
-3.124828218e-03,8.480309509e-03
-4.121043254e-03,8.075457998e-03
-5.178737454e-03,7.459895685e-03
-6.144127343e-03,6.820086855e-03
-6.895488594e-03,6.068313029e-03
-7.659361698e-03,5.215871148e-03
-8.243743330e-03,4.234954715e-03
-8.695838042e-03,3.184959525e-03
-9.047113359e-03,2.064921893e-03
-9.185778908e-03,8.893002523e-04
-9.209650569e-03,-2.069041948e-04
-9.100110270e-03,-1.408836804e-03
-8.856111206e-03,-2.588421805e-03
-8.419129066e-03,-3.608531784e-03
-7.901206613e-03,-4.600958899e-03
-7.315562572e-03,-5.605115090e-03
-6.496589631e-03,-6.475836970e-03
-5.630685948e-03,-7.197540253e-03
-4.704142921e-03,-7.872963324e-03
-3.680012422e-03,-8.450761437e-03
-2.606753493e-03,-8.891269565e-03
-1.447645831e-03,-9.153534658e-03
-2.731777204e-04,-9.249893017e-03
8.399107610e-04,-9.186538868e-03
2.038235776e-03,-8.998175152e-03
3.221314400e-03,-8.726259694e-03
4.259817768e-03,-8.296294138e-03
5.248765927e-03,-7.562187035e-03
6.187991705e-03,-6.774642039e-03
7.009660825e-03,-6.025545299e-03
7.724780589e-03,-5.041823722e-03
8.319519460e-03,-4.040045198e-03
8.729349822e-03,-3.021027194e-03
9.027347900e-03,-1.945409225e-03
9.226500988e-03,-9.033172391e-04
9.269491769e-03,2.622982720e-04
9.099963121e-03,1.479629078e-03
8.812374435e-03,2.548312070e-03
8.437816985e-03,3.643714357e-03
7.966734469e-03,4.709274042e-03
7.263533771e-03,5.687233061e-03
6.430301815e-03,6.611972582e-03
5.640597083e-03,7.367311046e-03
4.693391733e-03,8.012089878e-03
3.610710613e-03,8.480641991e-03
2.541059162e-03,8.863249794e-03
1.460139174e-03,9.113258682e-03
2.911202610e-04,9.180662222e-03
-9.173770086e-04,9.134420194e-03
-2.046158072e-03,8.964165114e-03
-3.105466254e-03,8.691044524e-03
-4.175696988e-03,8.204079233e-03
-5.169813987e-03,7.548744325e-03
-6.090333220e-03,6.813465152e-03
-6.928288378e-03,5.905591417e-03
-7.597925141e-03,4.971776623e-03
-8.153522387e-03,4.023256246e-03
-8.627148345e-03,2.960857935e-03
-8.964292705e-03,1.830866444e-03
-9.100371972e-03,6.571055856e-04
-9.072327986e-03,-5.167691852e-04
-8.977664635e-03,-1.675207634e-03
-8.775426075e-03,-2.733443165e-03
-8.404959925e-03,-3.811178263e-03
-7.953814231e-03,-4.902550485e-03
-7.338023745e-03,-5.819329526e-03
-6.497239694e-03,-6.599160843e-03
-5.596414674e-03,-7.340036333e-03
-4.619200714e-03,-7.984772325e-03
-3.551671049e-03,-8.500093594e-03
-2.409651410e-03,-8.917585015e-03
-1.221735845e-03,-9.216234088e-03
-4.914739839e-05,-9.261232801e-03
1.019535586e-03,-9.182670154e-03
2.023473615e-03,-9.053383954e-03
3.095279913e-03,-8.685652167e-03
4.190363921e-03,-8.173624985e-03
5.211722571e-03,-7.553092204e-03
6.097135134e-03,-6.819826085e-03
6.940876599e-03,-5.940213799e-03
7.701497991e-03,-5.042269826e-03
8.356895298e-03,-4.026692826e-03
8.819960058e-03,-2.996690804e-03
9.058049880e-03,-1.887338003e-03
9.252028540e-03,-6.108394591e-04
9.240072221e-03,4.842637572e-04
9.137262590e-03,1.635753084e-03
8.901612833e-03,2.665066859e-03
8.469710127e-03,3.694276325e-03
7.916082628e-03,4.683670122e-03
7.272979710e-03,5.509094335e-03
6.468754727e-03,6.420518737e-03
5.503535736e-03,7.174504455e-03
4.586120602e-03,7.863403298e-03
3.539006691e-03,8.478729054e-03
2.437856281e-03,8.926528506e-03
1.270959154e-03,9.149627760e-03
1.058990238e-04,9.274494834e-03
-9.971502004e-04,9.221293963e-03
-2.201627009e-03,8.912581950e-03
-3.191471798e-03,8.568147197e-03
-4.206877667e-03,8.016104810e-03
-5.284484476e-03,7.396711968e-03
-6.068963557e-03,6.663925014e-03
-6.891970988e-03,5.886011291e-03
-7.605567109e-03,5.004486069e-03
-8.175537921e-03,3.907332197e-03
-8.683250286e-03,2.920895349e-03
-8.981775492e-03,1.800335594e-03
-9.120099247e-03,5.830617156e-04
-9.128134698e-03,-5.182549357e-04
-9.027238935e-03,-1.658157562e-03
-8.706794120e-03,-2.782979747e-03
-8.284617215e-03,-3.813803196e-03
-7.793916389e-03,-4.759314004e-03
-7.150049787e-03,-5.705066491e-03
-6.333179306e-03,-6.570448168e-03
-5.393302999e-03,-7.222161628e-03
-4.491395317e-03,-7.920511067e-03
-3.376712091e-03,-8.479488082e-03
-2.260277281e-03,-8.758428507e-03
-1.230085269e-03,-9.003248997e-03
-9.868403140e-05,-9.198196232e-03
1.039338880e-03,-9.209929965e-03
2.227923600e-03,-8.985026740e-03
3.259862540e-03,-8.656455204e-03
4.327022005e-03,-8.246775717e-03
5.348878447e-03,-7.568395697e-03
6.248479243e-03,-6.834161002e-03
7.097128313e-03,-6.025474053e-03
7.758866996e-03,-4.994631745e-03
8.353320882e-03,-4.008138087e-03
8.734087460e-03,-2.970840316e-03
9.007341228e-03,-1.820062986e-03
9.164561518e-03,-6.407389301e-04
9.090569802e-03,5.240601604e-04
9.017361328e-03,1.622547745e-03
8.720777929e-03,2.779723611e-03
8.290098980e-03,3.872263478e-03
7.804606110e-03,4.854537547e-03
7.161004934e-03,5.847016815e-03
6.419963203e-03,6.669003982e-03
5.458907224e-03,7.344365586e-03
4.476410337e-03,8.027056232e-03
3.482962493e-03,8.548401296e-03
2.385139465e-03,8.935305290e-03
1.291502966e-03,9.183082730e-03
1.412857237e-04,9.214359336e-03
-1.053156564e-03,9.182670154e-03
-2.181733493e-03,8.898674510e-03
-3.270257730e-03,8.490571752e-03
-4.379772115e-03,8.076463826e-03
-5.342000630e-03,7.478212938e-03
-6.222837605e-03,6.798684131e-03
-6.990394089e-03,5.974390078e-03
-7.600716315e-03,5.055100191e-03
-8.193294518e-03,4.087313078e-03
-8.604948409e-03,2.977367025e-03
-8.875691332e-03,1.819374622e-03
-9.112400003e-03,6.884718314e-04
-9.111787193e-03,-4.562629329e-04
-8.984675631e-03,-1.695870073e-03
-8.805829100e-03,-2.803267213e-03
-8.380044252e-03,-3.829623805e-03
-7.880472578e-03,-4.889943171e-03
-7.254795171e-03,-5.784911104e-03
-6.494676694e-03,-6.610596087e-03
-5.613374524e-03,-7.413335145e-03
-4.654065240e-03,-8.039349690e-03
-3.684678348e-03,-8.517665789e-03
-2.602495719e-03,-8.933368139e-03
-1.419716165e-03,-9.142897092e-03
-1.884774829e-04,-9.216609411e-03
1.031625434e-03,-9.150278755e-03
2.244081581e-03,-8.865162730e-03
3.353671636e-03,-8.539885283e-03
4.474682268e-03,-8.085131645e-03
5.490833428e-03,-7.418338209e-03
6.313153077e-03,-6.592468359e-03
7.110946346e-03,-5.780505948e-03
7.786981761e-03,-4.943476524e-03
8.305963129e-03,-3.896286711e-03
8.704895154e-03,-2.852077596e-03
9.024728090e-03,-1.847973559e-03
9.237655438e-03,-7.642102428e-04
9.235277772e-03,3.297774529e-04
9.075750597e-03,1.474104007e-03
8.853893727e-03,2.645059489e-03
8.426049724e-03,3.770309035e-03
