I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.895048846e-03,-7.190273143e-03
-4.966735374e-03,-7.853440009e-03
-3.974535968e-03,-8.313937113e-03
-2.923871623e-03,-8.756828494e-03
-1.818705350e-03,-9.127000347e-03
-5.873194896e-04,-9.227355942e-03
6.511911633e-04,-9.194741026e-03
1.779953251e-03,-9.022402577e-03
2.906503389e-03,-8.704875596e-03
4.087906331e-03,-8.235393092e-03
5.070384592e-03,-7.668437436e-03
5.970004015e-03,-6.959825289e-03
6.801527459e-03,-6.171905436e-03
7.428192534e-03,-5.312566180e-03
8.057719097e-03,-4.275662359e-03
8.509425446e-03,-3.272783011e-03
8.879426867e-03,-2.227942692e-03
9.057100862e-03,-1.087593846e-03
8.993675001e-03,5.377543857e-05
9.014090523e-03,1.148788491e-03
8.871931583e-03,2.241850598e-03
8.521719836e-03,3.431493882e-03
8.037341759e-03,4.506423604e-03
7.473357022e-03,5.522109568e-03
6.795095745e-03,6.427994929e-03
5.908529274e-03,7.178164087e-03
4.902806599e-03,7.805536501e-03
3.829125548e-03,8.275578730e-03
2.714788541e-03,8.731599897e-03
1.489132061e-03,9.003547952e-03
3.842981241e-04,9.078389965e-03
-6.515281857e-04,9.070543572e-03
-1.808794215e-03,8.909810334e-03
-2.865411108e-03,8.605133742e-03
-3.899580799e-03,8.185429499e-03
-4.969972651e-03,7.639952470e-03
-5.945534911e-03,6.995321251e-03
-6.770958658e-03,6.269639824e-03
-7.535671815e-03,5.399905611e-03
-8.216706105e-03,4.433305468e-03
-8.685224690e-03,3.379707225e-03
-8.994434960e-03,2.260818379e-03
-9.221796878e-03,1.098919543e-03
-9.306644090e-03,-1.086141419e-04
-9.184160270e-03,-1.284549013e-03
-8.897872642e-03,-2.400741680e-03
-8.502381854e-03,-3.596280469e-03
-8.006288670e-03,-4.627417307e-03
-7.362364791e-03,-5.561659113e-03
-6.599474233e-03,-6.459830794e-03
-5.700343754e-03,-7.200013380e-03
-4.750275984e-03,-7.896839641e-03
-3.729862394e-03,-8.439288475e-03
-2.682995284e-03,-8.873142302e-03
-1.567490632e-03,-9.112086147e-03
-4.272178339e-04,-9.282896295e-03
6.115846918e-04,-9.263297543e-03
1.771380659e-03,-9.079096839e-03
2.911022166e-03,-8.825223893e-03
3.947237972e-03,-8.336869068e-03
4.936949816e-03,-7.731492631e-03
5.844002590e-03,-7.013880648e-03
6.726553198e-03,-6.182447542e-03
7.448385004e-03,-5.258230492e-03
8.051900193e-03,-4.270920530e-03
8.609410375e-03,-3.223227337e-03
8.932698518e-03,-2.085152315e-03
9.169897065e-03,-9.644216043e-04
9.283731692e-03,1.335485867e-04
9.213913232e-03,1.247064210e-03
8.966116235e-03,2.349140355e-03
8.591111749e-03,3.498825943e-03
8.016086183e-03,4.603674170e-03
7.315804716e-03,5.613018293e-03
6.611207966e-03,6.465498358e-03
5.740021355e-03,7.188056596e-03
4.829303827e-03,7.847150788e-03
3.828750458e-03,8.335212246e-03
2.792814979e-03,8.678118698e-03
1.670930884e-03,8.928199299e-03
5.408302532e-04,9.069427848e-03
-5.589246866e-04,9.141112678e-03
-1.715336344e-03,8.962897584e-03
-2.822159091e-03,8.670140058e-03
-3.921372816e-03,8.382556029e-03
-4.964039195e-03,7.776491344e-03
-5.920728669e-03,7.069146726e-03
-6.778933108e-03,6.240039598e-03
