I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.509603165e-03,-5.458327942e-03
8.075851947e-03,-4.500528332e-03
8.602864109e-03,-3.433311824e-03
8.938242681e-03,-2.325302456e-03
9.109684266e-03,-1.163702575e-03
9.159354493e-03,-4.698764678e-05
9.040663019e-03,1.101297676e-03
8.849731646e-03,2.320859348e-03
8.520860225e-03,3.382161260e-03
8.057571948e-03,4.541269038e-03
7.444687188e-03,5.592640955e-03
6.750728004e-03,6.430747919e-03
5.919651128e-03,7.269690279e-03
4.876922816e-03,7.922609337e-03
3.820718965e-03,8.454515599e-03
2.728644293e-03,8.817282505e-03
1.627009595e-03,8.974203840e-03
4.957555211e-04,9.145593271e-03
-7.269675843e-04,9.080586955e-03
-1.867795829e-03,8.923291229e-03
-3.012160305e-03,8.722562343e-03
-4.082366824e-03,8.185149170e-03
-5.016552284e-03,7.690751459e-03
-6.004811730e-03,7.087554317e-03
-6.849279162e-03,6.290411577e-03
-7.461627945e-03,5.425827578e-03
-8.092455566e-03,4.402494524e-03
-8.558981121e-03,3.386215074e-03
-8.896628395e-03,2.335640602e-03
-9.167850949e-03,1.194646349e-03
-9.184753522e-03,5.217579746e-05
-9.095942602e-03,-1.115841558e-03
-8.880058303e-03,-2.277792664e-03
-8.543753996e-03,-3.377789631e-03
-8.100729436e-03,-4.492420703e-03
-7.435037289e-03,-5.527112633e-03
-6.706246641e-03,-6.436586380e-03
-5.950908177e-03,-7.206245791e-03
-4.979717545e-03,-7.906821556e-03
-3.963732626e-03,-8.492968976e-03
-2.891199896e-03,-8.900682442e-03
-1.728873933e-03,-9.215640835e-03
-6.023807800e-04,-9.296211414e-03
6.377105601e-04,-9.272705764e-03
1.790201408e-03,-9.147601202e-03
2.927274909e-03,-8.845824748e-03
4.150017165e-03,-8.360037580e-03
5.096956622e-03,-7.783037145e-03
5.978666712e-03,-7.165167946e-03
6.851401180e-03,-6.331190467e-03
7.510101423e-03,-5.381346215e-03
8.078937419e-03,-4.417892545e-03
8.581148461e-03,-3.371505067e-03
8.942221291e-03,-2.259270987e-03
9.090607986e-03,-1.153867459e-03
