I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.137115441e-03,7.505255053e-04
8.986052126e-03,1.864691498e-03
8.666850626e-03,2.962713828e-03
8.286662400e-03,4.102113191e-03
7.733704522e-03,4.987340886e-03
6.995135918e-03,5.955873057e-03
6.279736292e-03,6.843293551e-03
5.323498044e-03,7.539778017e-03
4.257102963e-03,8.255604655e-03
3.235132201e-03,8.759397082e-03
2.113618189e-03,9.096987545e-03
9.041384328e-04,9.239516221e-03
-2.398368379e-04,9.254259989e-03
-1.337674097e-03,9.106693789e-03
-2.511472907e-03,8.790169843e-03
-3.580136923e-03,8.407637477e-03
-4.591380246e-03,7.865915075e-03
-5.566718988e-03,7.210688666e-03
-6.432347465e-03,6.524371915e-03
-7.179968059e-03,5.698796362e-03
-7.790978532e-03,4.722199403e-03
-8.325561881e-03,3.717221785e-03
-8.681394160e-03,2.612796146e-03
-8.920708671e-03,1.453968463e-03
-9.130436927e-03,3.372725041e-04
-9.089639410e-03,-8.339963388e-04
-8.889503777e-03,-1.979960594e-03
-8.587917313e-03,-3.033634508e-03
-8.129276335e-03,-4.139042925e-03
-7.566350047e-03,-5.199210253e-03
-6.837507244e-03,-6.073653232e-03
-6.047285162e-03,-6.854149513e-03
-5.189241841e-03,-7.568994071e-03
-4.203659482e-03,-8.131374605e-03
-3.176443744e-03,-8.540891111e-03
-2.063042019e-03,-8.852446452e-03
-9.299842641e-04,-9.095164947e-03
2.252027480e-04,-9.139251895e-03
1.399708795e-03,-9.000477381e-03
2.494588960e-03,-8.762652986e-03
3.593157278e-03,-8.374168538e-03
4.604305606e-03,-7.870860398e-03
5.601640791e-03,-7.231830619e-03
6.488671992e-03,-6.542760879e-03
7.117325906e-03,-5.668858998e-03
7.784917019e-03,-4.638353363e-03
8.322752081e-03,-3.740257584e-03
8.710771799e-03,-2.700064331e-03
8.994007483e-03,-1.592757413e-03
9.127052501e-03,-5.194083788e-04
9.158684872e-03,6.551499246e-04
8.899956010e-03,1.839994336e-03
8.692847565e-03,3.001318779e-03
8.266038261e-03,4.120915197e-03
7.608657237e-03,5.194358993e-03
6.938702427e-03,6.114688236e-03
6.085496396e-03,6.972190458e-03
5.225449800e-03,7.701925468e-03
4.194716923e-03,8.188016713e-03
3.158017062e-03,8.624381386e-03
2.007463016e-03,8.927382529e-03
7.929563290e-04,9.004307911e-03
-2.649943926e-04,9.113704786e-03
-1.408798737e-03,9.030642919e-03
-2.531964565e-03,8.660660125e-03
-3.667106153e-03,8.316040039e-03
-4.709159955e-03,7.856188342e-03
-5.621742923e-03,7.199087646e-03
-6.579020992e-03,6.462840363e-03
-7.401098032e-03,5.677507259e-03
-8.046398871e-03,4.737222567e-03
-8.516232483e-03,3.682224313e-03
-8.869885467e-03,2.640559571e-03
-9.063964710e-03,1.433196827e-03
-9.102934971e-03,2.464727440e-04
-9.055353701e-03,-8.333270671e-04
-8.920651861e-03,-2.042678650e-03
-8.631596342e-03,-3.076701192e-03
-8.219701238e-03,-4.175991286e-03
-7.671413478e-03,-5.175723229e-03
-7.031192072e-03,-5.990604870e-03
-6.226833910e-03,-6.935688201e-03
-5.252482370e-03,-7.549038623e-03
-4.283247516e-03,-8.088848554e-03
-3.123076633e-03,-8.563352749e-03
-1.998686232e-03,-8.844747208e-03
-8.473867783e-04,-9.110353887e-03
3.012355010e-04,-9.127033874e-03
1.391340396e-03,-9.050873108e-03
2.599315485e-03,-8.828902617e-03
3.687692573e-03,-8.424929343e-03
4.715910181e-03,-7.991279475e-03
5.712466780e-03,-7.345461752e-03
6.551670376e-03,-6.629041396e-03
7.244362030e-03,-5.781004671e-03
7.875788026e-03,-4.831663333e-03
8.399288170e-03,-3.806123044e-03
8.734053932e-03,-2.665085951e-03
9.062455036e-03,-1.591589651e-03
9.190089069e-03,-4.289836215e-04
9.146466851e-03,7.106009871e-04
9.038635530e-03,1.820917358e-03
8.617427200e-03,3.032727866e-03
8.121405728e-03,4.126995336e-03
7.520758081e-03,5.128569435e-03
6.804095581e-03,6.123521831e-03
5.999813322e-03,6.921500433e-03
5.034997594e-03,7.566928864e-03
4.140362144e-03,8.166666143e-03
3.131055739e-03,8.558107540e-03
2.000599168e-03,8.852650411e-03
9.083392797e-04,9.053587914e-03
-2.247185766e-04,9.092302062e-03
-1.358056441e-03,9.014128707e-03
-2.453197725e-03,8.785950020e-03
-3.468627343e-03,8.395609446e-03
-4.552798811e-03,7.872797549e-03
-5.584011320e-03,7.272016257e-03
-6.494937465e-03,6.512286607e-03
-7.334231399e-03,5.625274498e-03
-7.957773283e-03,4.676901735e-03
-8.590219542e-03,3.621457145e-03
-8.957210928e-03,2.567389049e-03
-9.132464416e-03,1.512262737e-03
-9.237119928e-03,3.499367158e-04
-9.109447710e-03,-7.970290026e-04
-8.948728442e-03,-1.914024004e-03
-8.627300151e-03,-2.993453527e-03
-8.141883649e-03,-4.033333622e-03
-7.569924463e-03,-5.059747025e-03
-6.901122630e-03,-5.949569400e-03
-6.073895376e-03,-6.820680574e-03
-5.169794895e-03,-7.569141220e-03
-4.165021237e-03,-8.151922375e-03
-3.059874289e-03,-8.671222255e-03
-1.996602397e-03,-9.065615945e-03
-8.673751727e-04,-9.331355803e-03
2.934081713e-04,-9.326447733e-03
1.387604745e-03,-9.126364253e-03
2.508724574e-03,-8.844077587e-03
3.558976110e-03,-8.390477858e-03
4.574942403e-03,-7.845588960e-03
5.518687423e-03,-7.233577315e-03
6.438238081e-03,-6.462973077e-03
7.314356975e-03,-5.586968735e-03
7.965249009e-03,-4.553895444e-03
8.467013948e-03,-3.504868364e-03
8.829296567e-03,-2.487767953e-03
9.082799777e-03,-1.359039103e-03
9.145498276e-03,-2.214291162e-04
9.159316309e-03,9.510691161e-04
8.985268883e-03,2.066891640e-03
8.644611575e-03,3.140501678e-03
8.279499598e-03,4.195756279e-03
7.651572116e-03,5.154619459e-03
6.959379185e-03,6.014722865e-03
6.186653394e-03,6.848961115e-03
5.238631740e-03,7.614324801e-03
4.139902070e-03,8.159227669e-03
2.992561087e-03,8.662554435e-03
1.894310932e-03,8.974593133e-03
7.969957660e-04,9.128894657e-03
-3.821621067e-04,9.194721468e-03
-1.477882382e-03,9.080008604e-03
-2.464020159e-03,8.865144104e-03
-3.498859238e-03,8.389789611e-03
-4.505958408e-03,7.866436616e-03
-5.530012771e-03,7.242282853e-03
-6.414589938e-03,6.383366417e-03
-7.219185121e-03,5.549835041e-03
-7.924137637e-03,4.589058924e-03
-8.466045372e-03,3.555890871e-03
-8.900715970e-03,2.506284742e-03
-9.136874229e-03,1.395132975e-03
-9.207609110e-03,3.225814435e-04
-9.187098593e-03,-8.255566936e-04
-9.055278264e-03,-1.975626685e-03
-8.746789768e-03,-3.062067088e-03
-8.326155134e-03,-4.146499559e-03
-7.687310223e-03,-5.120927468e-03
-6.942495238e-03,-6.023518275e-03
-6.158258300e-03,-6.872766186e-03
-5.229759961e-03,-7.577789482e-03
-4.209350795e-03,-8.204193786e-03
-3.085943172e-03,-8.717113174e-03
-1.917370362e-03,-8.993713185e-03
-7.699015550e-04,-9.120251052e-03
3.867331834e-04,-9.161732160e-03
1.517935074e-03,-9.053791873e-03
2.543940442e-03,-8.750339970e-03
3.625842975e-03,-8.321712725e-03
4.635899328e-03,-7.806689944e-03
5.608855747e-03,-7.178259082e-03
6.611023098e-03,-6.449825130e-03
7.380905561e-03,-5.609059706e-03
8.008928038e-03,-4.678705242e-03
8.545927703e-03,-3.707552794e-03
8.936624043e-03,-2.626428613e-03
9.099123068e-03,-1.476301695e-03
9.156543761e-03,-3.235497570e-04
9.106095880e-03,7.763143512e-04
8.884672076e-03,1.970144222e-03
8.571441285e-03,3.144199494e-03
8.149207570e-03,4.183148965e-03
7.588460110e-03,5.251053721e-03
6.893684622e-03,6.232639309e-03
6.109186914e-03,7.084431127e-03
5.078919232e-03,7.723290473e-03
4.060166888e-03,8.280150592e-03
3.007361433e-03,8.714806288e-03
1.874398440e-03,8.999157697e-03
7.456886233e-04,9.134362452e-03
-4.106090928e-04,9.160916321e-03
-1.447422779e-03,9.164020419e-03
-2.537152730e-03,8.868438192e-03
-3.550237510e-03,8.378094062e-03
-4.531918094e-03,7.928580977e-03
-5.572538823e-03,7.235494908e-03
-6.440659054e-03,6.375221070e-03
-7.183670532e-03,5.548197310e-03
-7.899886928e-03,4.609531723e-03
-8.471641690e-03,3.578798380e-03
-8.876972832e-03,2.525162417e-03
-9.109798819e-03,1.410602476e-03
-9.271162562e-03,2.562367008e-04
-9.307664819e-03,-8.257418522e-04
-9.017883800e-03,-2.010994358e-03
-8.693868294e-03,-3.152458696e-03
-8.255178109e-03,-4.148583394e-03
-7.535187993e-03,-5.116185639e-03
-6.846730132e-03,-6.026143208e-03
-5.998712033e-03,-6.863282062e-03
-5.068822764e-03,-7.562557235e-03
-4.145441111e-03,-8.122507483e-03
-3.101507667e-03,-8.530961350e-03
-1.997774933e-03,-8.882460184e-03
-8.187689236e-04,-9.118517861e-03
3.276224306e-04,-9.174657986e-03
1.542181242e-03,-9.027888998e-03
2.729721833e-03,-8.783851750e-03
3.811159171e-03,-8.450386114e-03
4.843453877e-03,-7.886539213e-03
5.778977647e-03,-7.210707758e-03
6.555239670e-03,-6.419051904e-03
7.213570178e-03,-5.613317713e-03
7.821082138e-03,-4.627977032e-03
8.333873004e-03,-3.618685063e-03
8.714473806e-03,-2.611348405e-03
8.960258216e-03,-1.435076585e-03
9.131087922e-03,-3.128222015e-04
9.149927646e-03,8.820852381e-04
8.982758038e-03,2.003575442e-03
8.646339178e-03,3.068370745e-03
8.126575500e-03,4.222328309e-03
7.598262280e-03,5.284280516e-03
6.912633777e-03,6.216458045e-03
6.044569891e-03,7.039152086e-03
5.087102298e-03,7.719165646e-03
4.010553937e-03,8.296982385e-03
3.018706106e-03,8.798632771e-03
1.902290154e-03,9.005186148e-03
6.850162172e-04,9.099849500e-03
-4.524133401e-04,9.191503748e-03
-1.674225088e-03,9.083525278e-03
-2.751124790e-03,8.856537752e-03
-3.795134369e-03,8.412136696e-03
-4.815001972e-03,7.839266211e-03
-5.656792782e-03,7.251709700e-03
-6.471749861e-03,6.481732242e-03
-7.168514188e-03,5.554686300e-03
-7.860484533e-03,4.601053894e-03
-8.381216787e-03,3.543283558e-03
-8.730090223e-03,2.509318059e-03
-9.009239264e-03,1.437027473e-03
-9.151782840e-03,3.057543654e-04
-9.193976410e-03,-8.168132626e-04
-9.011280723e-03,-2.001624554e-03
-8.645912632e-03,-3.081111005e-03
-8.177882060e-03,-4.205278121e-03
-7.518915925e-03,-5.173027515e-03
-6.702677347e-03,-6.115025375e-03
-5.942743737e-03,-7.024014834e-03
-5.066943355e-03,-7.635262795e-03
-4.076955840e-03,-8.214641362e-03
-3.081481205e-03,-8.621105924e-03
-1.925515709e-03,-8.875633590e-03
-7.715391694e-04,-9.044512175e-03
3.713965707e-04,-9.108887054e-03
1.566987485e-03,-9.053046815e-03
2.712040208e-03,-8.810850792e-03
3.843830666e-03,-8.382052183e-03
4.847156350e-03,-7.882518694e-03
5.675015040e-03,-7.293770555e-03
6.537349429e-03,-6.457766052e-03
7.240199018e-03,-5.598982330e-03
7.797358092e-03,-4.681306425e-03
8.376603015e-03,-3.603400663e-03
8.811145090e-03,-2.445498481e-03
9.094158188e-03,-1.311904285e-03
9.260098450e-03,-2.133407252e-04
9.258650243e-03,9.672838496e-04
9.030025452e-03,2.046642127e-03
8.702090010e-03,3.117741318e-03
8.227229118e-03,4.195965361e-03
7.594711613e-03,5.132025108e-03
6.866277196e-03,6.050223485e-03
6.015766878e-03,6.855359767e-03
5.072131287e-03,7.610180881e-03
4.006576259e-03,8.240154013e-03
2.949679503e-03,8.663912304e-03
1.877597766e-03,8.983336389e-03
7.388486410e-04,9.190725163e-03
-3.826462489e-04,9.270831011e-03
-1.536342781e-03,9.142470546e-03
-2.683270490e-03,8.875316009e-03
-3.687896766e-03,8.493917994e-03
-4.722289741e-03,8.002477698e-03
-5.741996225e-03,7.306676824e-03
-6.618090905e-03,6.452762987e-03
-7.427912205e-03,5.574043375e-03
-8.070867509e-03,4.580690525e-03
-8.557585999e-03,3.592672991e-03
-8.944788948e-03,2.521051792e-03
-9.189514443e-03,1.372875762e-03
-9.169246070e-03,3.071878746e-04
-9.079300798e-03,-8.338112384e-04
-8.952207863e-03,-1.977411564e-03
-8.578357287e-03,-3.087210469e-03
-8.095987141e-03,-4.143006168e-03
-7.444330957e-03,-5.206890404e-03
-6.731722504e-03,-6.170419510e-03
-5.982592236e-03,-6.923508365e-03
-5.028713029e-03,-7.709088270e-03
-4.084393848e-03,-8.334542625e-03
-3.052787390e-03,-8.776394650e-03
-1.948722405e-03,-9.102711454e-03
-8.258177550e-04,-9.205430746e-03
3.937630390e-04,-9.230981581e-03
1.506106229e-03,-9.105986916e-03
2.618876752e-03,-8.738848381e-03
3.738881089e-03,-8.290175349e-03
4.758995958e-03,-7.756166160e-03
5.656607449e-03,-7.112042513e-03
6.469998509e-03,-6.374067627e-03
7.255426608e-03,-5.496576894e-03
7.872759365e-03,-4.597593565e-03
8.356519975e-03,-3.558530007e-03
8.716220967e-03,-2.449034713e-03
8.910090663e-03,-1.359058078e-03
9.060299955e-03,-1.802419429e-04
9.110634215e-03,9.696856723e-04
8.872861974e-03,2.095509553e-03
8.465153165e-03,3.195022466e-03
8.022352122e-03,4.264037590e-03
7.472298574e-03,5.281010177e-03
6.710841786e-03,6.175218616e-03
5.894602742e-03,6.992572919e-03
5.022912752e-03,7.650418673e-03
3.986212891e-03,8.223921061e-03
2.911079209e-03,8.663019165e-03
1.815301948e-03,8.957581595e-03
7.181150140e-04,9.197028354e-03
-4.513690656e-04,9.207124822e-03
-1.596924965e-03,9.123278782e-03
-2.658041660e-03,8.906297386e-03
-3.692358732e-03,8.493842557e-03
-4.741888493e-03,7.942469791e-03
-5.675869528e-03,7.363575511e-03
-6.546406075e-03,6.568032317e-03
-7.396564819e-03,5.638085771e-03
-7.949352264e-03,4.718292970e-03
-8.397896774e-03,3.639902687e-03
-8.820648305e-03,2.498438582e-03
-9.028183296e-03,1.334104571e-03
-9.100614116e-03,2.259289904e-04
-9.118817747e-03,-9.562762571e-04
-8.873849176e-03,-2.146047773e-03
-8.542467840e-03,-3.237230238e-03
-8.181802928e-03,-4.276778083e-03
-7.631863933e-03,-5.232180934e-03
-6.981674582e-03,-6.117142271e-03
-6.115509663e-03,-6.953858770e-03
-5.120405462e-03,-7.619626820e-03
-4.087127745e-03,-8.205512539e-03
-2.927108901e-03,-8.688176982e-03
-1.770208240e-03,-8.983911015e-03
-6.120878388e-04,-9.160099551e-03
5.483632558e-04,-9.241097607e-03
1.638876391e-03,-9.086961858e-03
2.762023127e-03,-8.738051169e-03
3.886655672e-03,-8.395851590e-03
4.937676247e-03,-7.895035669e-03
5.794133991e-03,-7.239809725e-03
6.705506239e-03,-6.431397982e-03
7.510846946e-03,-5.571831483e-03
8.043569513e-03,-4.617714789e-03
8.555302396e-03,-3.563476028e-03
8.860961534e-03,-2.442304045e-03
9.041426703e-03,-1.292082015e-03
9.150259197e-03,-1.670745842e-04
9.113036096e-03,1.050327555e-03
8.853657171e-03,2.203582553e-03
8.484880440e-03,3.230665345e-03
8.133552969e-03,4.265266936e-03
7.617191877e-03,5.258472636e-03
6.886802148e-03,6.146173459e-03
6.076572463e-03,6.997314747e-03
5.163918249e-03,7.696442772e-03
4.119595513e-03,8.300048299e-03
2.991982037e-03,8.785930462e-03
1.846074942e-03,9.086311795e-03
7.272239309e-04,9.255190380e-03
-3.759296669e-04,9.267535992e-03
-1.469827141e-03,9.113367647e-03
-2.603445202e-03,8.811629377e-03
-3.651266452e-03,8.368405513e-03
-4.698636476e-03,7.833651267e-03
-5.678660702e-03,7.157378364e-03
-6.568383425e-03,6.325390190e-03
-7.377222180e-03,5.517533980e-03
-7.969858125e-03,4.542887677e-03
-8.523613214e-03,3.505257657e-03
-8.883295581e-03,2.345257439e-03
-9.081963450e-03,1.127423486e-03
-9.187340736e-03,6.978608144e-05
-9.119168855e-03,-1.126384013e-03
-8.950665593e-03,-2.222773619e-03
-8.626052178e-03,-3.347035730e-03
-8.160585538e-03,-4.403814208e-03
-7.542084903e-03,-5.353582557e-03
-6.834663916e-03,-6.330668461e-03
-6.010821089e-03,-7.099639624e-03
-5.053965840e-03,-7.754177321e-03
-4.004345275e-03,-8.247165009e-03
-2.876712941e-03,-8.682172745e-03
-1.759162638e-03,-8.956708014e-03
-6.351235788e-04,-9.136741050e-03
4.863665381e-04,-9.240817279e-03
1.581972931e-03,-9.144141339e-03
2.726745559e-03,-8.922697976e-03
3.814045107e-03,-8.492412977e-03
4.679949023e-03,-7.980998605e-03
5.664529745e-03,-7.311323658e-03
6.523460615e-03,-6.460443139e-03
7.231664378e-03,-5.531650502e-03
7.978952490e-03,-4.598205909e-03
8.361860178e-03,-3.509164322e-03
8.781710640e-03,-2.310521202e-03
9.072812274e-03,-1.270156936e-03
9.128523991e-03,-7.973517495e-05
9.126791731e-03,1.145218965e-03
8.929390460e-03,2.243763534e-03
8.660973981e-03,3.356647911e-03
8.168864064e-03,4.459711257e-03
7.515716832e-03,5.418427289e-03
6.828360725e-03,6.290596444e-03
5.988188554e-03,7.135472260e-03
5.028005689e-03,7.723423187e-03
4.055629019e-03,8.198203519e-03
3.003772814e-03,8.667410351e-03
1.821586629e-03,8.968328126e-03
6.854814128e-04,9.092207067e-03
-3.827174660e-04,9.106917307e-03
-1.565349870e-03,8.909957483e-03
-2.730746986e-03,8.658130653e-03
-3.808595939e-03,8.280245587e-03
-4.873519763e-03,7.726380602e-03
-5.797404330e-03,7.110704202e-03
-6.651617121e-03,6.365926936e-03
-7.358648349e-03,5.556770135e-03
-7.935739122e-03,4.580078181e-03
-8.484823629e-03,3.601373639e-03
-8.861037903e-03,2.533602063e-03
-9.112812579e-03,1.381557435e-03
-9.194014594e-03,2.648282680e-04
-9.104035795e-03,-9.133802960e-04
-8.927866817e-03,-2.082380233e-03
-8.613539860e-03,-3.201141022e-03
-8.060657419e-03,-4.283470567e-03
-7.527768612e-03,-5.311151501e-03
-6.934686564e-03,-6.147027947e-03
-6.043677684e-03,-6.950493436e-03
-5.158354994e-03,-7.713939529e-03
-4.132254981e-03,-8.205104619e-03
-3.055597423e-03,-8.678883314e-03
-1.948072109e-03,-9.063066915e-03
-7.394229760e-04,-9.170642123e-03
4.001426278e-04,-9.117403068e-03
1.649974147e-03,-8.980431594e-03
2.803803654e-03,-8.802686818e-03
3.947332501e-03,-8.354512043e-03
5.018355791e-03,-7.767605595e-03
5.859476980e-03,-7.186869625e-03
6.684008520e-03,-6.442054641e-03
7.398795802e-03,-5.560880527e-03
7.988697849e-03,-4.634019919e-03
8.424207568e-03,-3.591628745e-03
8.785057813e-03,-2.498832531e-03
9.091462009e-03,-1.427861513e-03
9.134083055e-03,-2.348338166e-04
9.128149599e-03,9.525025962e-04
9.014479816e-03,2.079907106e-03
8.586873300e-03,3.175181104e-03
8.130277507e-03,4.247804172e-03
7.528305054e-03,5.236770958e-03
6.789124105e-03,6.149794906e-03
6.101710722e-03,6.996493787e-03
5.209866446e-03,7.692441344e-03
4.153771792e-03,8.247943595e-03
3.049274907e-03,8.684217930e-03
1.973248553e-03,8.949568495e-03
7.893156144e-04,9.110339917e-03
-4.365498608e-04,9.218298830e-03
-1.617117436e-03,9.062174708e-03
-2.848897362e-03,8.808563463e-03
-3.927600570e-03,8.379859850e-03
-4.905450623e-03,7.779244334e-03
-5.849100649e-03,7.124222815e-03
-6.662420463e-03,6.362689659e-03
-7.316735107e-03,5.537508056e-03
-7.894793525e-03,4.538516048e-03
-8.393805474e-03,3.440939821e-03
-8.795134723e-03,2.319611143e-03
-9.024205618e-03,1.158960629e-03
-9.185945615e-03,-3.199280172e-06
-9.126810357e-03,-1.151133329e-03
-8.931773715e-03,-2.262864262e-03
-8.641749620e-03,-3.294204827e-03
-8.070773445e-03,-4.325326998e-03
-7.498144638e-03,-5.246050656e-03
-6.768371444e-03,-6.075267214e-03
-5.880134646e-03,-6.902105175e-03
-4.983159248e-03,-7.670763414e-03
-4.053416662e-03,-8.279704489e-03
-2.951074857e-03,-8.762818761e-03
-1.830847468e-03,-9.120901115e-03
-7.249217597e-04,-9.236635640e-03
5.086997990e-04,-9.255228564e-03
1.646869816e-03,-9.072015062e-03
2.756721107e-03,-8.700229228e-03
3.874385264e-03,-8.261206560e-03
4.865156021e-03,-7.744693197e-03
5.767988972e-03,-7.104082499e-03
6.645256188e-03,-6.379108410e-03
7.328990847e-03,-5.566140171e-03
7.981055416e-03,-4.625115078e-03
8.545723744e-03,-3.576325485e-03
8.884728886e-03,-2.472051652e-03
9.212887846e-03,-1.371499151e-03
9.292679839e-03,-1.634670771e-04
9.198457934e-03,9.953463450e-04
9.053549729e-03,2.128532389e-03
8.642974310e-03,3.250900656e-03
8.158634417e-03,4.230179358e-03
7.576541044e-03,5.214105360e-03
6.796116009e-03,6.104724947e-03
5.931845400e-03,6.894653197e-03
5.055489484e-03,7.634911221e-03
4.056948237e-03,8.271098137e-03
2.923145425e-03,8.789481595e-03
1.839381992e-03,9.102061391e-03
7.324310718e-04,9.248440154e-03
-4.416098527e-04,9.241429158e-03
-1.580710290e-03,9.087707847e-03
-2.697814489e-03,8.836939000e-03
-3.744648304e-03,8.348915726e-03
-4.732760601e-03,7.714978885e-03
-5.729759112e-03,7.073698565e-03
-6.583634764e-03,6.302444264e-03
-7.410900202e-03,5.385622848e-03
-8.062480949e-03,4.385074135e-03
-8.495944552e-03,3.384577343e-03
-8.896106854e-03,2.299437532e-03
-9.066788480e-03,1.206133398e-03
-9.101577103e-03,1.009529587e-04
-8.995701559e-03,-1.069295336e-03
-8.838315494e-03,-2.224833705e-03
-8.509520441e-03,-3.363786731e-03
-8.025105111e-03,-4.386839923e-03
-7.464134600e-03,-5.381065886e-03
-6.735737901e-03,-6.349285133e-03
-5.961507559e-03,-7.102596574e-03
-4.956473131e-03,-7.757803425e-03
-3.982325550e-03,-8.264125325e-03
-2.948658774e-03,-8.678080514e-03
-1.804147265e-03,-8.918548934e-03
-6.728171720e-04,-9.018666111e-03
5.176995764e-04,-9.109224193e-03
1.666915137e-03,-8.920243941e-03
2.781247254e-03,-8.639181964e-03
3.865214763e-03,-8.233570494e-03
4.961343016e-03,-7.702058181e-03
5.821280181e-03,-7.086586207e-03
6.674671546e-03,-6.285465322e-03
7.529757451e-03,-5.488436669e-03
8.080370724e-03,-4.514792003e-03
8.589739911e-03,-3.455535974e-03
8.994510397e-03,-2.379338956e-03
9.161546826e-03,-1.171847922e-03
9.263449349e-03,4.241657007e-05
9.180515073e-03,1.226330642e-03
8.907247335e-03,2.343619941e-03
8.653777651e-03,3.430971643e-03
8.069638163e-03,4.457575269e-03
7.442099974e-03,5.437280983e-03
6.777651608e-03,6.350158248e-03
5.875093862e-03,7.175135892e-03
4.991579801e-03,7.837909274e-03
3.982306458e-03,8.386087604e-03
2.949214308e-03,8.783215657e-03
1.758047263e-03,9.093304165e-03
5.877087242e-04,9.304968640e-03
-5.048881867e-04,9.257572703e-03
-1.674500410e-03,9.090441279e-03
-2.778309165e-03,8.870688267e-03
-3.824212588e-03,8.466359228e-03
-4.844958894e-03,7.826644927e-03
-5.762373563e-03,7.167864125e-03
-6.607562769e-03,6.361294072e-03
-7.362517063e-03,5.440589506e-03
-7.940333337e-03,4.462298006e-03
-8.433502167e-03,3.366316902e-03
-8.766445331e-03,2.299475484e-03
-8.996352553e-03,1.168425544e-03
-9.082652628e-03,1.720206456e-05
-9.042708203e-03,-1.110335346e-03
-8.869757876e-03,-2.239467576e-03
-8.527296595e-03,-3.299877280e-03
-8.028878830e-03,-4.349630326e-03
-7.398905233e-03,-5.383876152e-03
-6.700446364e-03,-6.206138525e-03
-5.902187899e-03,-6.933215074e-03
-5.028305110e-03,-7.678590715e-03
-4.008859396e-03,-8.219364099e-03
-2.941833111e-03,-8.652477525e-03
-1.859465381e-03,-9.036495350e-03
-7.576835342e-04,-9.231370874e-03
4.736643459e-04,-9.212868288e-03
1.687610871e-03,-9.031383321e-03
2.787365811e-03,-8.775407448e-03
3.932584543e-03,-8.313733153e-03
5.005416460e-03,-7.775508799e-03
5.983242765e-03,-7.134541869e-03
6.756770890e-03,-6.305083632e-03
7.476575673e-03,-5.504499190e-03
8.134573698e-03,-4.487232771e-03
8.615267463e-03,-3.392608836e-03
8.972718380e-03,-2.348864917e-03
9.238529019e-03,-1.197024481e-03
9.337360039e-03,-4.425354564e-05
9.201229550e-03,1.124988426e-03
9.014499374e-03,2.244826639e-03
8.627505042e-03,3.380632959e-03
8.106923662e-03,4.457371309e-03
7.458352949e-03,5.433336832e-03
6.705819629e-03,6.349916104e-03
5.894863512e-03,7.127066143e-03
4.931182601e-03,7.802749984e-03
3.952592146e-03,8.306518197e-03
2.886533970e-03,8.650450036e-03
1.752825803e-03,8.886342868e-03
6.485520280e-04,9.033817798e-03
-5.321295466e-04,9.092914872e-03
-1.718834625e-03,9.007545188e-03
-2.878853818e-03,8.741639555e-03
-3.993280698e-03,8.368661627e-03
-5.026258994e-03,7.818775252e-03
-5.942425691e-03,7.131769788e-03
-6.721792277e-03,6.317505613e-03
-7.538629230e-03,5.465115886e-03
-8.123655804e-03,4.516724031e-03
-8.552772924e-03,3.350676503e-03
-8.992801420e-03,2.268868731e-03
-9.227858856e-03,1.119278139e-03
-9.226966649e-03,-3.016057417e-05
-9.140590206e-03,-1.187616494e-03
-8.931697346e-03,-2.360485028e-03
