I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.369286355e-03,-8.066106588e-03
5.386681296e-03,-7.470960263e-03
6.350585725e-03,-6.676978432e-03
7.223799359e-03,-5.799692124e-03
7.974841632e-03,-4.853345919e-03
8.512401953e-03,-3.816200187e-03
8.935119957e-03,-2.776320092e-03
9.173727594e-03,-1.671752078e-03
9.248663671e-03,-4.329043732e-04
9.209261276e-03,6.823770236e-04
8.987888694e-03,1.838024473e-03
8.657180704e-03,2.993529430e-03
8.257874288e-03,3.929926548e-03
7.656926755e-03,5.016329233e-03
7.013325579e-03,5.964407697e-03
6.287435535e-03,6.724934559e-03
5.383971147e-03,7.518897299e-03
4.377896897e-03,8.042810485e-03
3.274344606e-03,8.495403454e-03
2.151197987e-03,8.906948380e-03
9.919430595e-04,9.070358239e-03
-1.143576519e-04,9.114336222e-03
-1.268799417e-03,9.101691656e-03
-2.468538936e-03,8.947707713e-03
-3.498973092e-03,8.645874448e-03
-4.551142454e-03,8.163898252e-03
-5.589109380e-03,7.467276882e-03
-6.490565836e-03,6.696952507e-03
-7.224781904e-03,5.837941077e-03
-7.815613411e-03,4.777645692e-03
-8.412787691e-03,3.691466292e-03
-8.844842203e-03,2.623101231e-03
-9.087688290e-03,1.534800162e-03
-9.222034365e-03,4.420940240e-04
-9.183804505e-03,-7.276511169e-04
-9.059516713e-03,-1.826850697e-03
-8.759562857e-03,-2.881958149e-03
-8.278963156e-03,-3.943317104e-03
-7.698298898e-03,-4.954745062e-03
-6.965478417e-03,-5.977347028e-03
-6.121404935e-03,-6.822113879e-03
-5.182791036e-03,-7.558541838e-03
-4.218037240e-03,-8.192089386e-03
-3.221423598e-03,-8.593997918e-03
-2.112450544e-03,-8.854083717e-03
-1.007170416e-03,-9.023052640e-03
5.195270205e-05,-9.123540483e-03
1.239066012e-03,-9.059070610e-03
2.473114757e-03,-8.913398720e-03
3.562175436e-03,-8.651642129e-03
