I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.962069448e-03,7.753455546e-03
3.920983523e-03,8.297912776e-03
2.935624449e-03,8.749205619e-03
1.830477151e-03,9.143661708e-03
6.611972349e-04,9.292157367e-03
-5.161758745e-04,9.329495020e-03
-1.645920565e-03,9.212180041e-03
-2.743781544e-03,8.889134042e-03
-3.833473427e-03,8.513185196e-03
-4.879376851e-03,7.978041656e-03
-5.809010006e-03,7.248007227e-03
-6.668984890e-03,6.413565017e-03
-7.437453140e-03,5.490368232e-03
-8.050599135e-03,4.437733907e-03
-8.521102369e-03,3.371652216e-03
-8.926361799e-03,2.286588307e-03
-9.162292816e-03,1.136556151e-03
-9.283380583e-03,3.194533565e-05
-9.208221920e-03,-1.034150715e-03
-8.996352553e-03,-2.158004791e-03
-8.749875240e-03,-3.299559234e-03
-8.182140067e-03,-4.384756088e-03
-7.523102686e-03,-5.352580920e-03
-6.835333537e-03,-6.287568249e-03
-5.947485566e-03,-7.163084112e-03
-4.990221933e-03,-7.864020765e-03
-4.013136495e-03,-8.426751941e-03
-2.965542953e-03,-8.952151053e-03
-1.800221740e-03,-9.206080809e-03
-6.319622626e-04,-9.288270026e-03
4.794885754e-04,-9.294483811e-03
1.691830694e-03,-9.107548743e-03
2.795435255e-03,-8.788142353e-03
3.876654198e-03,-8.256274275e-03
4.866864532e-03,-7.724424824e-03
5.770276766e-03,-7.104177494e-03
6.630978081e-03,-6.272074766e-03
7.285292726e-03,-5.450296681e-03
7.926573046e-03,-4.539930727e-03
8.432590403e-03,-3.453490091e-03
8.849062026e-03,-2.379319863e-03
9.137950838e-03,-1.281667734e-03
9.279008955e-03,-1.337526919e-04
9.266330861e-03,1.014442416e-03
9.041797370e-03,2.200269373e-03
8.747643791e-03,3.342160955e-03
8.221168071e-03,4.433120135e-03
7.537304889e-03,5.454293452e-03
6.765860599e-03,6.374385674e-03
5.868101958e-03,7.153828163e-03
4.989348818e-03,7.735451218e-03
3.960628062e-03,8.295491338e-03
2.904903842e-03,8.708649315e-03
1.860281802e-03,8.956968784e-03
6.709184963e-04,9.113106877e-03
-4.664493608e-04,9.035863914e-03
-1.601553056e-03,8.943540044e-03
-2.733405214e-03,8.715922013e-03
-3.783082357e-03,8.282623254e-03
-4.824652337e-03,7.765930146e-03
-5.796791986e-03,7.130635437e-03
-6.675939076e-03,6.398669444e-03
-7.404672448e-03,5.533938296e-03
-8.019565605e-03,4.606925417e-03
-8.576367982e-03,3.588861320e-03
-8.946108632e-03,2.522632480e-03
-9.100314230e-03,1.331351465e-03
-9.137837216e-03,1.570685272e-04
-9.072461165e-03,-9.570214897e-04
-8.807613514e-03,-2.217229456e-03
-8.493675850e-03,-3.327920800e-03
-8.088364266e-03,-4.453018308e-03
-7.481929846e-03,-5.540090147e-03
-6.772871595e-03,-6.365722977e-03
-5.947613623e-03,-7.137888577e-03
-4.973746371e-03,-7.844027132e-03
-3.913839813e-03,-8.397170343e-03
-2.873608610e-03,-8.779332973e-03
-1.748620300e-03,-9.097414091e-03
-5.359980860e-04,-9.180311114e-03
5.844002590e-04,-9.220249951e-03
1.685864059e-03,-9.114113636e-03
2.773567103e-03,-8.736170828e-03
3.763483372e-03,-8.433411829e-03
4.790328909e-03,-7.857769728e-03
5.758281797e-03,-7.159182336e-03
6.627128460e-03,-6.303967908e-03
7.444464136e-03,-5.358495284e-03
8.057235740e-03,-4.449837841e-03
8.570639417e-03,-3.384577343e-03
9.004663676e-03,-2.294657752e-03
9.167760611e-03,-1.050142338e-03
9.230256081e-03,9.276963101e-05
9.174192324e-03,1.222590217e-03
8.907859214e-03,2.426606603e-03
8.612086996e-03,3.441590117e-03
8.173453622e-03,4.487531725e-03
7.593482267e-03,5.492005963e-03
