I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.698464785e-03,8.885360323e-03
-3.709930927e-03,8.504033089e-03
-4.689285532e-03,7.960952818e-03
-5.651846528e-03,7.258440834e-03
-6.482534576e-03,6.432978902e-03
-7.263685577e-03,5.544589832e-03
-7.938173600e-03,4.587160423e-03
-8.432053961e-03,3.566675354e-03
-8.793240413e-03,2.492286731e-03
-9.130812250e-03,1.394520630e-03
-9.315530770e-03,2.802787931e-04
-9.202791378e-03,-8.934630896e-04
-8.969258517e-03,-1.996953739e-03
-8.566457778e-03,-3.162407782e-03
-8.110085502e-03,-4.306767602e-03
-7.502255030e-03,-5.275727250e-03
-6.719542202e-03,-6.165976636e-03
-5.956765730e-03,-6.963822059e-03
-5.011924077e-03,-7.617524359e-03
-4.046163987e-03,-8.225781843e-03
-2.940162318e-03,-8.704116568e-03
-1.794459182e-03,-8.991795592e-03
-7.155470084e-04,-9.192599915e-03
4.396399600e-04,-9.259376675e-03
1.512390911e-03,-9.189235047e-03
2.678566612e-03,-8.922327310e-03
3.731352743e-03,-8.460188285e-03
4.763419740e-03,-7.916566916e-03
5.765961949e-03,-7.241480518e-03
6.598695647e-03,-6.352313329e-03
7.405341603e-03,-5.438786000e-03
8.021107875e-03,-4.480463918e-03
8.478894830e-03,-3.462394932e-03
8.843503892e-03,-2.434827853e-03
9.063945152e-03,-1.333288150e-03
9.100874886e-03,-1.737864222e-04
9.083207697e-03,9.852121584e-04
8.896106854e-03,2.105975989e-03
8.571441285e-03,3.229013644e-03
8.099728264e-03,4.343307577e-03
7.481725886e-03,5.250920542e-03
6.780238356e-03,6.080920342e-03
5.970673170e-03,6.994951051e-03
5.045896396e-03,7.691810373e-03
4.060275853e-03,8.210198022e-03
2.986442763e-03,8.682784624e-03
1.785924658e-03,8.986925706e-03
6.555439322e-04,9.156154469e-03
-5.391214509e-04,9.241823107e-03
-1.672065351e-03,9.083990939e-03
-2.753336681e-03,8.808710612e-03
-3.861849196e-03,8.445758373e-03
-4.815040156e-03,7.920511067e-03
-5.688068457e-03,7.245406043e-03
-6.535137538e-03,6.409008056e-03
-7.280085701e-03,5.597159732e-03
-7.930569351e-03,4.618512467e-03
-8.465803228e-03,3.505034605e-03
-8.852038532e-03,2.391889226e-03
-9.140723385e-03,1.239683130e-03
-9.217330255e-03,6.710893649e-05
-9.167945944e-03,-1.095160143e-03
-8.978181519e-03,-2.207968617e-03
-8.589085191e-03,-3.286785679e-03
-8.071314543e-03,-4.281591158e-03
-7.441748865e-03,-5.289079621e-03
-6.771272048e-03,-6.220957730e-03
-5.935770925e-03,-7.028775755e-03
-5.024697632e-03,-7.787166629e-03
-4.091124516e-03,-8.386144415e-03
-3.042188007e-03,-8.859566413e-03
-1.913444838e-03,-9.124209173e-03
-7.268346963e-04,-9.173485450e-03
4.634779179e-04,-9.168557823e-03
1.620986033e-03,-9.026104584e-03
2.730243839e-03,-8.718081750e-03
3.820011858e-03,-8.295918815e-03
4.831421189e-03,-7.746943273e-03
5.778493360e-03,-7.086458150e-03
6.663179956e-03,-6.295841653e-03
7.416368462e-03,-5.433336832e-03
7.989030331e-03,-4.520165268e-03
8.482743986e-03,-3.462675028e-03
8.881491609e-03,-2.371753566e-03
9.090811945e-03,-1.239958452e-03
9.222722612e-03,-3.607496910e-05
9.153719991e-03,1.135659055e-03
8.969073184e-03,2.222436480e-03
8.687322959e-03,3.296122653e-03
8.244468831e-03,4.367777146e-03
7.640896831e-03,5.305740517e-03
6.883588620e-03,6.191599183e-03
6.110525690e-03,6.977620535e-03
5.159603432e-03,7.594170514e-03
4.063399043e-03,8.146416396e-03
2.987187821e-03,8.637264371e-03
1.842747442e-03,8.966746740e-03
6.953165866e-04,9.093284607e-03
-5.318304757e-04,9.169080295e-03
-1.708809636e-03,9.113572538e-03
-2.779595321e-03,8.763692342e-03
-3.943108022e-03,8.372141048e-03
-4.884175956e-03,7.821808569e-03
-5.763674155e-03,7.103342097e-03
-6.643566303e-03,6.333606318e-03
-7.370771375e-03,5.404068623e-03
