I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.327009268e-03,-8.574118838e-03
-2.289507538e-03,-8.881899528e-03
-1.229415997e-03,-9.167276323e-03
-6.830036000e-05,-9.283101186e-03
1.095069922e-03,-9.144662879e-03
2.279411303e-03,-8.945605718e-03
3.372620558e-03,-8.587879129e-03
4.491993692e-03,-8.087619208e-03
5.578006618e-03,-7.482470945e-03
6.477735471e-03,-6.738472264e-03
7.294140756e-03,-5.868476816e-03
7.959372364e-03,-4.937320016e-03
8.479896002e-03,-3.936581314e-03
8.841623552e-03,-2.899900777e-03
9.026864544e-03,-1.771380659e-03
9.154740721e-03,-5.448079901e-04
9.155931883e-03,6.184626254e-04
9.011765011e-03,1.833638526e-03
8.717393503e-03,2.994383918e-03
8.338334970e-03,4.041255917e-03
7.831235416e-03,5.115905311e-03
7.151725236e-03,6.037112791e-03
6.400492508e-03,6.870159879e-03
5.515900906e-03,7.598299999e-03
4.515385255e-03,8.180820383e-03
3.373716958e-03,8.627614006e-03
2.330623334e-03,8.951908909e-03
1.209503505e-03,9.191821329e-03
-5.347639672e-05,9.318990633e-03
-1.188152819e-03,9.264508262e-03
-2.392003080e-03,9.050332010e-03
-3.454083344e-03,8.770518005e-03
-4.505398218e-03,8.256203495e-03
-5.514785647e-03,7.576783188e-03
-6.356960163e-03,6.806326099e-03
-7.200758439e-03,5.956428591e-03
-7.819558494e-03,5.002829246e-03
-8.345901966e-03,3.898038063e-03
-8.743666112e-03,2.874890342e-03
-8.987110108e-03,1.821159385e-03
-9.172274731e-03,5.300837220e-04
-9.192561731e-03,-6.726700231e-04
-9.048917331e-03,-1.825327054e-03
-8.694499731e-03,-3.014039947e-03
-8.323943242e-03,-4.135957453e-03
-7.825396955e-03,-5.173197947e-03
-7.149342448e-03,-6.011542398e-03
-6.410479546e-03,-6.886991672e-03
-5.483044311e-03,-7.672177628e-03
-4.476856440e-03,-8.171764202e-03
-3.429913195e-03,-8.677896112e-03
-2.325060312e-03,-8.950684220e-03
-1.165838563e-03,-9.101710282e-03
2.681414480e-05,-9.273170494e-03
1.200332888e-03,-9.114445187e-03
2.338578925e-03,-8.864104748e-03
3.505556844e-03,-8.510935120e-03
4.542180337e-03,-8.002272807e-03
5.507997703e-03,-7.337487303e-03
6.432290655e-03,-6.595439743e-03
7.144472096e-03,-5.803764798e-03
7.861471735e-03,-4.809685983e-03
8.458028547e-03,-3.788161324e-03
8.882977068e-03,-2.688387409e-03
9.145147167e-03,-1.552965725e-03
9.242526256e-03,-4.571553145e-04
9.254188277e-03,7.192684570e-04
9.080900811e-03,1.814836753e-03
8.793330751e-03,2.860650187e-03
8.361893706e-03,3.969870042e-03
7.796033751e-03,4.962496459e-03
7.105924189e-03,5.871695001e-03
6.301495247e-03,6.763909943e-03
5.396630615e-03,7.543148007e-03
4.398535471e-03,8.229759522e-03
3.369107842e-03,8.805643767e-03
2.253878629e-03,9.127798490e-03
1.130883815e-03,9.262091480e-03
-5.819462331e-06,9.303630330e-03
-1.156449667e-03,9.202268906e-03
-2.336329082e-03,8.941162378e-03
-3.398950445e-03,8.563519455e-03
-4.442736972e-03,8.082620800e-03
-5.401410162e-03,7.462055422e-03
-6.235891022e-03,6.690516137e-03
-7.138761692e-03,5.842407700e-03
-7.826735266e-03,4.923782311e-03
-8.343447931e-03,3.943573218e-03
-8.768192492e-03,2.862097928e-03
-9.128263220e-03,1.749142422e-03
-9.282042272e-03,6.164025981e-04
-9.229510091e-03,-6.095957942e-04
-9.146822616e-03,-1.777499216e-03
-8.851980790e-03,-2.920411294e-03
-8.330132812e-03,-4.058471881e-03
-7.793674711e-03,-5.143370014e-03
-7.111539599e-03,-6.103215739e-03
-6.221665069e-03,-6.931321230e-03
-5.364015698e-03,-7.666263264e-03
-4.397662356e-03,-8.279614151e-03
-3.339412622e-03,-8.785802871e-03
-2.322516171e-03,-9.041906334e-03
-1.122757443e-03,-9.223206900e-03
1.147278999e-05,-9.334593080e-03
1.146410359e-03,-9.193697013e-03
2.332759555e-03,-8.941627108e-03
3.387814621e-03,-8.532632142e-03
4.492273554e-03,-8.102049120e-03
5.475159734e-03,-7.581786253e-03
6.391938776e-03,-6.840165704e-03
7.219000254e-03,-5.981808994e-03
7.901187055e-03,-5.046622362e-03
8.414780721e-03,-3.939353395e-03
8.824759163e-03,-2.761985175e-03
9.136128239e-03,-1.646793913e-03
9.278358892e-03,-4.085300607e-04
9.262091480e-03,8.102865540e-04
9.053754620e-03,1.896095695e-03
8.800844662e-03,2.917828970e-03
8.343428373e-03,3.944114316e-03
7.754419465e-03,4.925828427e-03
7.064457051e-03,5.875245668e-03
6.271220744e-03,6.745744031e-03
5.371435080e-03,7.589670364e-03
4.343141802e-03,8.270258084e-03
3.324868623e-03,8.778160438e-03
2.197630238e-03,9.189681150e-03
1.034672838e-03,9.319513105e-03
-1.132231919e-04,9.313764982e-03
-1.310973894e-03,9.161641821e-03
-2.419168595e-03,9.024300613e-03
-3.564852523e-03,8.598550223e-03
-4.698579665e-03,8.051586337e-03
-5.652553868e-03,7.462629583e-03
-6.557413843e-03,6.658475846e-03
-7.353123277e-03,5.863958038e-03
-8.017016575e-03,4.882951267e-03
-8.532351814e-03,3.874437651e-03
-8.876137435e-03,2.767989645e-03
-9.105631150e-03,1.580245094e-03
