I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.925325047e-03,7.819928229e-03
-5.888745189e-03,7.110761013e-03
-6.713518873e-03,6.433163770e-03
-7.424660958e-03,5.574119277e-03
-8.045634255e-03,4.499820992e-03
-8.549535647e-03,3.408396384e-03
-8.964591660e-03,2.270297613e-03
-9.266070090e-03,1.111768885e-03
-9.330724366e-03,-1.329694933e-04
-9.271277115e-03,-1.303497818e-03
-9.078427218e-03,-2.297168598e-03
-8.567330427e-03,-3.417861415e-03
-8.065807633e-03,-4.490450956e-03
-7.459824439e-03,-5.447695497e-03
-6.678488106e-03,-6.300194655e-03
-5.829055328e-03,-7.058936637e-03
-4.833058454e-03,-7.764947601e-03
-3.863339778e-03,-8.318698034e-03
-2.792924177e-03,-8.801290765e-03
-1.629876671e-03,-9.120767936e-03
-4.644225119e-04,-9.268599562e-03
6.706431741e-04,-9.269900620e-03
1.803515945e-03,-9.120008908e-03
2.937205136e-03,-8.913959377e-03
3.995398059e-03,-8.479601704e-03
5.060364027e-03,-7.901671343e-03
6.034658756e-03,-7.282985840e-03
6.829067599e-03,-6.385768298e-03
7.587994915e-03,-5.496615078e-03
8.279186673e-03,-4.556221422e-03
8.713391609e-03,-3.389841411e-03
9.023441933e-03,-2.288168995e-03
9.314248338e-03,-1.108161407e-03
9.354823269e-03,8.626189810e-05
9.267241694e-03,1.218166319e-03
9.063218720e-03,2.356080106e-03
8.645020425e-03,3.466652706e-03
8.197182789e-03,4.442234058e-03
7.548445370e-03,5.395272747e-03
6.713423878e-03,6.320049986e-03
5.907433107e-03,7.021893281e-03
4.978003912e-03,7.763143629e-03
3.843778512e-03,8.368756622e-03
2.754062880e-03,8.746419102e-03
1.641572569e-03,9.125102311e-03
4.584179260e-04,9.254207835e-03
-5.981941940e-04,9.173205122e-03
-1.704608789e-03,9.017883800e-03
-2.920691390e-03,8.731690235e-03
-4.020109307e-03,8.320687339e-03
-4.982114770e-03,7.688074373e-03
-5.925299600e-03,6.981617305e-03
-6.823713426e-03,6.214245688e-03
-7.517710328e-03,5.331828259e-03
-8.061829954e-03,4.316085484e-03
-8.579121903e-03,3.269735491e-03
-8.900216781e-03,2.248230157e-03
-9.088842198e-03,1.116843079e-03
-9.215194732e-03,1.163892466e-05
-9.144402109e-03,-1.167049049e-03
-8.912748657e-03,-2.336889040e-03
-8.592972532e-03,-3.488501767e-03
-8.153337054e-03,-4.625409376e-03
-7.548222318e-03,-5.608632695e-03
-6.827838253e-03,-6.501184311e-03
-5.970322061e-03,-7.209905423e-03
-4.969749600e-03,-7.796294522e-03
-3.947926220e-03,-8.368011564e-03
-2.885693917e-03,-8.760977536e-03
-1.688056975e-03,-8.976995014e-03
-5.100573762e-04,-9.159781039e-03
6.359827239e-04,-9.192581289e-03
1.841204707e-03,-9.024970233e-03
3.051377600e-03,-8.746903390e-03
4.139118828e-03,-8.319999091e-03
5.132248159e-03,-7.734468672e-03
6.062270608e-03,-7.038610987e-03
6.904080044e-03,-6.175735965e-03
7.633444853e-03,-5.257485434e-03
8.208541200e-03,-4.345002118e-03
8.740822785e-03,-3.277078737e-03
9.113890119e-03,-2.161541022e-03
9.257440455e-03,-1.047038008e-03
9.351121262e-03,1.483678061e-04
9.225627407e-03,1.313446905e-03
8.953731507e-03,2.368535381e-03
8.564729244e-03,3.398988396e-03
7.995523512e-03,4.505251069e-03
7.406585384e-03,5.481164437e-03
6.584583782e-03,6.337531842e-03
5.748408847e-03,7.199457847e-03
4.907904658e-03,7.890702225e-03
3.827877110e-03,8.525104262e-03
2.740302123e-03,9.019373916e-03
1.621821430e-03,9.178820066e-03
4.370340321e-04,9.296638891e-03
-7.673525834e-04,9.246807545e-03
-1.962426119e-03,8.977735415e-03
-3.032091772e-03,8.760659024e-03
-4.070671275e-03,8.303917013e-03
-5.065476522e-03,7.705532946e-03
-6.010336801e-03,7.081996184e-03
-6.860434078e-03,6.304708775e-03
-7.592219394e-03,5.419262685e-03
-8.252481930e-03,4.445153289e-03
-8.680069819e-03,3.404974006e-03
-9.067922831e-03,2.317513106e-03
-9.287529625e-03,1.175939571e-03
-9.268205613e-03,-5.781488653e-06
-9.194983169e-03,-1.182352426e-03
-8.974835277e-03,-2.371046459e-03
-8.600078523e-03,-3.499827348e-03
-8.004689589e-03,-4.642445128e-03
-7.327353116e-03,-5.628046580e-03
-6.627926137e-03,-6.483184639e-03
-5.728700664e-03,-7.312030997e-03
-4.774242174e-03,-7.967594080e-03
-3.792010946e-03,-8.506582119e-03
-2.720593940e-03,-8.899509907e-03
-1.663920004e-03,-9.200190194e-03
-4.865136871e-04,-9.377878159e-03
6.087746006e-04,-9.360253811e-03
1.748397131e-03,-9.181184694e-03
2.911136253e-03,-8.836137131e-03
3.907090053e-03,-8.328144439e-03
4.941653926e-03,-7.749696262e-03
5.837310106e-03,-7.095827721e-03
6.689623930e-03,-6.239389069e-03
7.470048964e-03,-5.309571046e-03
8.153389208e-03,-4.328118172e-03
8.702536114e-03,-3.284891834e-03
9.059758857e-03,-2.171841450e-03
9.303241037e-03,-1.032532076e-03
9.340692312e-03,1.215346783e-04
9.294222109e-03,1.335148932e-03
8.991999552e-03,2.408739878e-03
8.551562205e-03,3.550944850e-03
8.065845817e-03,4.698304459e-03
7.371198852e-03,5.617945455e-03
6.635625381e-03,6.482140627e-03
5.781915970e-03,7.276962046e-03
4.870567005e-03,7.874653675e-03
3.924885765e-03,8.383224718e-03
2.861485584e-03,8.746770211e-03
1.657208195e-03,9.014925919e-03
4.672895302e-04,9.243646637e-03
-6.677049678e-04,9.180401452e-03
-1.872855821e-03,9.020712227e-03
-3.092246829e-03,8.700784296e-03
-4.190345295e-03,8.262653835e-03
-5.146028008e-03,7.730358280e-03
-6.070677191e-03,6.980577949e-03
-6.904189009e-03,6.193754263e-03
-7.664070465e-03,5.327290390e-03
-8.235132322e-03,4.328151699e-03
-8.690019138e-03,3.229867900e-03
-9.017845616e-03,2.141585806e-03
-9.122329764e-03,1.008195686e-03
-9.231537580e-03,-1.078499190e-04
-9.136333130e-03,-1.222314895e-03
-8.854065090e-03,-2.417868003e-03
-8.570714854e-03,-3.489099909e-03
-8.111851290e-03,-4.541511182e-03
-7.460716646e-03,-5.520917941e-03
-6.749185268e-03,-6.355346646e-03
-5.895960145e-03,-7.176194340e-03
-4.899574444e-03,-7.849832997e-03
-3.916797228e-03,-8.419874124e-03
-2.838373883e-03,-8.809806779e-03
-1.639877912e-03,-9.063888341e-03
-5.068011233e-04,-9.225699119e-03
6.901094457e-04,-9.108459577e-03
1.831331640e-03,-8.961412124e-03
2.870803466e-03,-8.677991107e-03
4.068905488e-03,-8.248000406e-03
5.045559257e-03,-7.738821674e-03
5.904845893e-03,-7.063417230e-03
6.730032619e-03,-6.296772044e-03
7.476670668e-03,-5.375118461e-03
8.171094581e-03,-4.397083074e-03
8.621257730e-03,-3.288812703e-03
9.043900296e-03,-2.157207346e-03
9.336524643e-03,-1.017138478e-03
9.409994818e-03,2.163691242e-04
9.309654124e-03,1.371033955e-03
8.977944963e-03,2.466512145e-03
8.537839167e-03,3.506487003e-03
8.005263284e-03,4.529202823e-03
7.301061414e-03,5.517723504e-03
6.541811395e-03,6.406406872e-03
5.751423072e-03,7.118028123e-03
4.882092122e-03,7.780473679e-03
3.863970982e-03,8.381734602e-03
2.804586897e-03,8.815720677e-03
1.709032687e-03,9.087056853e-03
5.028613377e-04,9.226553142e-03
-7.173508056e-04,9.289831854e-03
-1.968525583e-03,9.152918123e-03
-3.104184754e-03,8.875614963e-03
-4.153771792e-03,8.419333026e-03
-5.106013268e-03,7.764795329e-03
-5.964445882e-03,7.074909285e-03
-6.761603057e-03,6.254056469e-03
-7.499188650e-03,5.274108611e-03
-8.130372502e-03,4.271864891e-03
-8.594718762e-03,3.200172679e-03
-8.884742856e-03,2.064698609e-03
-9.137709625e-03,9.885015897e-04
-9.289888665e-03,-1.481447107e-04
-9.098287672e-03,-1.298513846e-03
-8.882868104e-03,-2.343339846e-03
-8.547247387e-03,-3.469239688e-03
-7.982617244e-03,-4.576674663e-03
-7.361306343e-03,-5.520770792e-03
-6.601743400e-03,-6.379834842e-03
-5.778811406e-03,-7.207807619e-03
-4.773126915e-03,-7.905037142e-03
-3.698159009e-03,-8.415132761e-03
-2.715462586e-03,-8.887425065e-03
-1.598410774e-03,-9.263112210e-03
-4.711391230e-04,-9.381466545e-03
6.566783995e-04,-9.323528968e-03
1.798360958e-03,-9.152381681e-03
2.908046125e-03,-8.841177449e-03
4.010478035e-03,-8.371305652e-03
5.053410307e-03,-7.768421900e-03
6.037055980e-03,-7.067528088e-03
6.884162780e-03,-6.183620077e-03
7.653190754e-03,-5.217916798e-03
8.316153660e-03,-4.269933328e-03
8.761703968e-03,-3.241934115e-03
9.097898379e-03,-2.155735856e-03
9.300136939e-03,-1.072660787e-03
9.308818728e-03,8.765743405e-05
9.180624038e-03,1.211136463e-03
8.950926363e-03,2.387408400e-03
8.575756103e-03,3.531288588e-03
7.978359237e-03,4.524831194e-03
7.295236923e-03,5.522555672e-03
6.540121511e-03,6.458269432e-03
5.709025543e-03,7.220861036e-03
4.742448684e-03,7.828168571e-03
3.729639342e-03,8.371562697e-03
2.662503626e-03,8.770461194e-03
1.500120619e-03,9.084360674e-03
3.422945156e-04,9.271888994e-03
-8.384961984e-04,9.260976687e-03
-2.016481711e-03,9.105298668e-03
-3.144275397e-03,8.820743300e-03
-4.149680026e-03,8.393397555e-03
-5.130539648e-03,7.840662263e-03
-6.041650660e-03,7.094584405e-03
-6.873900536e-03,6.275701337e-03
-7.555233315e-03,5.367661361e-03
-8.141674101e-03,4.291445017e-03
-8.612775244e-03,3.295524511e-03
-8.929281496e-03,2.219109097e-03
-9.159207344e-03,1.058306661e-03
-9.198367596e-03,-5.823734318e-05
-9.139123373e-03,-1.272558817e-03
-8.883665316e-03,-2.469564322e-03
-8.519336581e-03,-3.576012095e-03
-7.984383032e-03,-4.643223714e-03
-7.302694023e-03,-5.674250890e-03
-6.567937322e-03,-6.559829693e-03
-5.705527030e-03,-7.267867681e-03
-4.754495807e-03,-7.933137938e-03
-3.690554760e-03,-8.452099748e-03
-2.662389772e-03,-8.797498420e-03
-1.518419245e-03,-9.069484659e-03
-3.240339283e-04,-9.203479625e-03
8.521287818e-04,-9.126777761e-03
2.011331497e-03,-8.996389806e-03
3.072927706e-03,-8.731040172e-03
4.193060100e-03,-8.316505700e-03
5.105121061e-03,-7.756037638e-03
6.000834052e-03,-7.018954959e-03
6.854225416e-03,-6.256994791e-03
7.475180086e-03,-5.398230162e-03
8.068451658e-03,-4.381390754e-03
8.596190251e-03,-3.283273196e-03
9.006096981e-03,-2.157710493e-03
9.193421341e-03,-9.540262981e-04
9.236597456e-03,1.954883628e-04
9.134676307e-03,1.321051153e-03
8.865742013e-03,2.521887189e-03
8.499423973e-03,3.675213549e-03
7.981164381e-03,4.722085316e-03
7.319003809e-03,5.643606186e-03
6.615912076e-03,6.457096897e-03
5.782884080e-03,7.226514164e-03
4.823911935e-03,7.898438722e-03
3.891919740e-03,8.413679898e-03
2.819553250e-03,8.786248975e-03
1.661969116e-03,9.054850787e-03
5.303969956e-04,9.227189235e-03
-6.775971269e-04,9.219134226e-03
-1.795555698e-03,9.109447710e-03
-2.954198280e-03,8.840636350e-03
-4.134395625e-03,8.367660455e-03
-5.113095511e-03,7.791424636e-03
-6.107976660e-03,7.103342097e-03
-6.917261519e-03,6.294128019e-03
-7.670131978e-03,5.369241815e-03
-8.277160116e-03,4.348942079e-03
-8.628136478e-03,3.260175698e-03
-8.984542452e-03,2.144875238e-03
-9.141188115e-03,9.612223366e-04
-9.180254303e-03,-2.076684177e-04
-9.119206108e-03,-1.416758983e-03
-8.931047283e-03,-2.556903753e-03
