I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.305382587e-03,-6.583112292e-03
-5.391351879e-03,-7.344683632e-03
-4.411123693e-03,-7.991450839e-03
-3.552691545e-03,-8.503643796e-03
-2.488195198e-03,-8.890044875e-03
-1.442049514e-03,-9.098643437e-03
-3.365842276e-04,-9.173205122e-03
9.128961246e-04,-9.189885110e-03
2.028918127e-03,-8.982758038e-03
3.213748103e-03,-8.594106883e-03
4.351116251e-03,-8.148016408e-03
5.367566366e-03,-7.546157576e-03
6.318953354e-03,-6.812871899e-03
7.078331430e-03,-5.992854945e-03
7.755145431e-03,-5.049783736e-03
8.274554275e-03,-4.018699285e-03
8.696042001e-03,-2.932444215e-03
9.032218717e-03,-1.825194107e-03
9.161883965e-03,-6.335239159e-04
9.170585312e-03,5.409631412e-04
9.034041315e-03,1.668628771e-03
8.832011372e-03,2.805365250e-03
8.377514780e-03,3.808947280e-03
7.819837891e-03,4.850388970e-03
7.131456863e-03,5.790246185e-03
6.266777869e-03,6.561358459e-03
5.496799946e-03,7.320826408e-03
4.471578170e-03,7.966511883e-03
3.422508249e-03,8.536871523e-03
2.380549209e-03,8.979169652e-03
1.256752294e-03,9.209598415e-03
1.409676916e-04,9.307295084e-03
-1.019516611e-03,9.299818426e-03
-2.045412781e-03,9.021026082e-03
-3.218357218e-03,8.577782661e-03
-4.290685523e-03,8.107256144e-03
-5.240416154e-03,7.394220214e-03
-6.252850872e-03,6.602118257e-03
-7.019273005e-03,5.868961103e-03
-7.739096880e-03,4.950933624e-03
-8.342056535e-03,3.994263243e-03
-8.737215772e-03,3.014111193e-03
-9.035550989e-03,1.881964738e-03
-9.207514115e-03,7.355354028e-04
-9.259969927e-03,-4.727197520e-04
-9.033448063e-03,-1.665799762e-03
-8.735653944e-03,-2.817023313e-03
-8.403825574e-03,-3.898332361e-03
-7.793114521e-03,-4.834007937e-03
-7.154511288e-03,-5.747905467e-03
-6.401256658e-03,-6.560408976e-03
-5.503758788e-03,-7.215559017e-03
-4.572099075e-03,-7.881199010e-03
-3.536068602e-03,-8.407433517e-03
-2.406936139e-03,-8.829463273e-03
-1.328176004e-03,-9.145650081e-03
-2.187329810e-04,-9.286096320e-03
9.738106164e-04,-9.300041944e-03
2.151663182e-03,-9.046596475e-03
3.299991135e-03,-8.728140034e-03
4.358853213e-03,-8.189279586e-03
5.315817893e-03,-7.529292256e-03
6.277135108e-03,-6.818952505e-03
7.159234490e-03,-5.960354116e-03
7.715411019e-03,-5.072340369e-03
8.287013508e-03,-3.972062841e-03
8.737714030e-03,-2.876342740e-03
8.965541609e-03,-1.767773181e-03
9.121940471e-03,-6.195069291e-04
9.063218720e-03,4.945498658e-04
8.995066397e-03,1.601538854e-03
8.690279908e-03,2.669291571e-03
8.229701780e-03,3.778952872e-03
7.759811357e-03,4.782572854e-03
7.134171668e-03,5.736974068e-03
6.448970642e-03,6.566342432e-03
5.624662153e-03,7.321885321e-03
4.670375027e-03,7.999093272e-03
3.639902687e-03,8.481738158e-03
2.595171565e-03,8.856315166e-03
1.426428091e-03,9.109257720e-03
2.770083083e-04,9.230849333e-03
-8.523898432e-04,9.172706865e-03
-2.087473404e-03,8.950252086e-03
-3.195373807e-03,8.556583896e-03
-4.248696379e-03,8.029101416e-03
-5.301387515e-03,7.419491652e-03
-6.201287266e-03,6.736725569e-03
-7.029744331e-03,5.939435214e-03
-7.703710347e-03,5.033920519e-03
-8.326990530e-03,4.033499863e-03
-8.875501342e-03,2.987781307e-03
-9.083544835e-03,1.840649405e-03
-9.237133898e-03,7.509147399e-04
-9.254896082e-03,-3.096798901e-04
-9.084769525e-03,-1.494282275e-03
-8.749728091e-03,-2.594611607e-03
-8.328034543e-03,-3.670452628e-03
-7.856615819e-03,-4.708196502e-03
-7.141348906e-03,-5.666200537e-03
-6.403112784e-03,-6.546572316e-03
-5.564563908e-03,-7.307659369e-03
-4.492662847e-03,-7.882314734e-03
-3.424464026e-03,-8.406298235e-03
-2.376808785e-03,-8.845117874e-03
-1.205967274e-03,-9.083729237e-03
-1.900581265e-05,-9.226462804e-03
1.107231015e-03,-9.151304141e-03
2.223385731e-03,-8.945458569e-03
3.331694286e-03,-8.657517843e-03
4.398198798e-03,-8.169883862e-03
5.387094337e-03,-7.564156782e-03
6.218465511e-03,-6.889256183e-03
7.001962047e-03,-6.040962413e-03
7.689859252e-03,-5.117096938e-03
8.252946660e-03,-4.065278918e-03
8.760957979e-03,-3.015990835e-03
9.044289589e-03,-1.992529724e-03
9.196692146e-03,-6.990901893e-04
9.214634076e-03,5.039958050e-04
9.115096182e-03,1.566859311e-03
8.878145367e-03,2.746458631e-03
8.472254500e-03,3.897088813e-03
7.919395342e-03,4.909300245e-03
7.264055777e-03,5.832496565e-03
6.477417424e-03,6.659036037e-03
5.544533022e-03,7.384194992e-03
4.616594408e-03,8.022778668e-03
3.515520133e-03,8.580460213e-03
2.451749984e-03,9.011413902e-03
1.342696138e-03,9.203626774e-03
9.489140939e-05,9.287548251e-03
-1.055909670e-03,9.268841706e-03
-2.251220634e-03,8.998621255e-03
-3.260602942e-03,8.629175834e-03
-4.270270001e-03,8.074399084e-03
-5.312414374e-03,7.353365421e-03
-6.233621854e-03,6.720657926e-03
-7.069720887e-03,5.896202289e-03
-7.714888547e-03,4.951042589e-03
-8.251646534e-03,4.084540997e-03
-8.713823743e-03,3.012250410e-03
-9.047526866e-03,1.903239521e-03
-9.163445793e-03,8.260408649e-04
-9.117032401e-03,-4.390798567e-04
-8.966746740e-03,-1.623701188e-03
-8.646951988e-03,-2.679814817e-03
-8.268159814e-03,-3.862893442e-03
-7.814982906e-03,-4.910971038e-03
-7.182925474e-03,-5.781042390e-03
-6.459066644e-03,-6.634808611e-03
-5.565826781e-03,-7.438696921e-03
-4.600213841e-03,-8.011420257e-03
-3.570320783e-03,-8.452099748e-03
-2.472445602e-03,-8.800735697e-03
-1.346189762e-03,-8.998245932e-03
-1.188195602e-04,-9.114559740e-03
1.081864582e-03,-9.032294154e-03
2.238390269e-03,-8.902486414e-03
3.291954985e-03,-8.593437262e-03
4.340796731e-03,-8.138959296e-03
5.370096304e-03,-7.688800804e-03
6.167723332e-03,-6.899523083e-03
6.991547532e-03,-5.938932300e-03
7.697724737e-03,-5.002198275e-03
8.292016573e-03,-3.965944517e-03
8.801884018e-03,-2.869630931e-03
9.037406184e-03,-1.707694144e-03
9.128448553e-03,-5.545719760e-04
9.132444859e-03,5.549991620e-04
8.971674368e-03,1.684022369e-03
8.681113832e-03,2.766076708e-03
8.273718879e-03,3.826187225e-03
7.726935670e-03,4.853568971e-03
7.128798403e-03,5.721594673e-03
6.393187214e-03,6.520873401e-03
5.485498346e-03,7.239121478e-03
4.464344122e-03,7.898121141e-03
3.453376237e-03,8.491074666e-03
2.396873198e-03,8.891383186e-03
1.298589748e-03,9.162942879e-03
1.474944147e-04,9.316403419e-03
-1.106523792e-03,9.277077392e-03
-2.294695703e-03,9.011152200e-03
-3.358973656e-03,8.632431738e-03
-4.360599909e-03,8.082563989e-03
-5.413737614e-03,7.473343052e-03
-6.334817037e-03,6.795185618e-03
-7.118792273e-03,5.902748089e-03
-7.802208886e-03,4.989699926e-03
-8.282385767e-03,4.063921515e-03
-8.677767590e-03,3.008049680e-03
-8.997709490e-03,1.856489107e-03
-9.179010056e-03,7.790864329e-04
-9.221070446e-03,-4.317366984e-04
-9.145242162e-03,-1.609124010e-03
-8.849285543e-03,-2.770111430e-03
-8.457548916e-03,-3.860026598e-03
-7.921902463e-03,-4.840349779e-03
-7.246706635e-03,-5.900032818e-03
-6.469590124e-03,-6.683619227e-03
-5.493472796e-03,-7.468729280e-03
-4.465255421e-03,-8.146160282e-03
-3.383461852e-03,-8.592506871e-03
-2.293988364e-03,-9.015168063e-03
-1.172702294e-03,-9.172815830e-03
5.468205927e-06,-9.207737632e-03
1.151821576e-03,-9.153235704e-03
2.267435193e-03,-8.956261910e-03
3.414087696e-03,-8.621200919e-03
4.489686806e-03,-8.126446977e-03
5.378948990e-03,-7.502554450e-03
6.334128790e-03,-6.777504459e-03
7.163995411e-03,-5.967383739e-03
7.745661773e-03,-5.025143735e-03
8.300774731e-03,-4.053972196e-03
8.717018180e-03,-2.999572083e-03
9.003771469e-03,-1.890613232e-03
9.158537723e-03,-7.513609598e-04
9.232040495e-03,4.610238830e-04
9.148864076e-03,1.629226375e-03
8.858674206e-03,2.779073315e-03
8.477219380e-03,3.874494461e-03
7.950894535e-03,4.889701027e-03
7.203715853e-03,5.859102122e-03
6.352294236e-03,6.778211333e-03
5.478468258e-03,7.493573241e-03
4.474995658e-03,8.043104783e-03
3.459233558e-03,8.588211611e-03
2.379338956e-03,8.973795921e-03
1.230939641e-03,9.159762412e-03
1.048547492e-04,9.221350774e-03
-1.009738422e-03,9.149889462e-03
-2.154083923e-03,8.905922994e-03
-3.231524723e-03,8.583806455e-03
-4.229823593e-03,8.055972867e-03
-5.282533821e-03,7.387769409e-03
-6.183453836e-03,6.755375303e-03
-6.974981632e-03,5.909868050e-03
-7.703971118e-03,4.993516486e-03
-8.267082274e-03,4.030006006e-03
-8.736802265e-03,2.930825576e-03
-9.046112187e-03,1.856508199e-03
-9.200337343e-03,6.987199304e-04
-9.217610583e-03,-5.310330307e-04
-9.136537090e-03,-1.708401367e-03
-8.872549050e-03,-2.830133541e-03
-8.334651589e-03,-3.936619498e-03
-7.760499604e-03,-4.952789750e-03
-7.121635601e-03,-5.884430371e-03
-6.312744692e-03,-6.724654697e-03
-5.413927604e-03,-7.366271690e-03
-4.383009393e-03,-7.978022099e-03
-3.341249423e-03,-8.516194299e-03
-2.303847345e-03,-8.868737146e-03
-1.187948743e-03,-9.082130156e-03
-2.082854917e-05,-9.051224217e-03
1.119278139e-03,-9.036181495e-03
2.183888573e-03,-8.851905353e-03
3.356946865e-03,-8.431143127e-03
4.365028813e-03,-8.025978692e-03
5.328443833e-03,-7.385277189e-03
6.336620543e-03,-6.624000613e-03
7.087943610e-03,-5.820112769e-03
7.775580045e-03,-4.906637594e-03
8.353548124e-03,-3.866164014e-03
8.753762580e-03,-2.783108037e-03
9.051205590e-03,-1.673517865e-03
9.186856449e-03,-5.951278144e-04
9.161286056e-03,5.199494772e-04
9.050517343e-03,1.617734553e-03
8.741377853e-03,2.655919874e-03
8.298804983e-03,3.797735553e-03
7.809219882e-03,4.834805615e-03
7.111558691e-03,5.785171874e-03
6.385412067e-03,6.723315921e-03
5.519043189e-03,7.509228308e-03
4.441972822e-03,8.161240257e-03
3.408045042e-03,8.636561222e-03
2.251220634e-03,8.906872012e-03
1.102004899e-03,9.125324897e-03
-3.700532397e-05,9.240950458e-03
-1.224469976e-03,9.133489802e-03
-2.360803075e-03,8.890809491e-03
-3.393634222e-03,8.574303240e-03
-4.377636127e-03,8.082767949e-03
-5.358068272e-03,7.531319279e-03
-6.229103077e-03,6.855696905e-03
-7.079428062e-03,5.990139674e-03
-7.755406667e-03,5.077746697e-03
-8.339341730e-03,4.071212374e-03
-8.779385127e-03,2.989380853e-03
-8.989825845e-03,1.881238539e-03
-9.171828628e-03,6.836586399e-04
-9.157142602e-03,-5.612125969e-04
-8.983854204e-03,-1.731237862e-03
-8.740709163e-03,-2.872735262e-03
-8.331063204e-03,-3.978869878e-03
-7.814465091e-03,-5.037584808e-03
-7.118289359e-03,-5.974651314e-03
-6.312203594e-03,-6.785815582e-03
-5.467626732e-03,-7.540841121e-03
-4.444688093e-03,-8.121724240e-03
-3.407318844e-03,-8.609818295e-03
-2.298583277e-03,-8.969168179e-03
-1.206527348e-03,-9.107045829e-03
-1.001317723e-04,-9.203346446e-03
1.082424773e-03,-9.174600244e-03
2.182326745e-03,-8.955311961e-03
3.329852596e-03,-8.604482748e-03
4.390983842e-03,-8.123879321e-03
5.387706682e-03,-7.559789810e-03
6.315440871e-03,-6.825161166e-03
7.085152436e-03,-5.960168783e-03
7.792539895e-03,-5.019955337e-03
8.405335248e-03,-4.001834430e-03
8.816689253e-03,-2.904642606e-03
9.112603962e-03,-1.695628045e-03
9.239592589e-03,-5.409251899e-04
9.201210923e-03,6.048158393e-04
9.088490158e-03,1.830439200e-03
8.750378154e-03,2.947581466e-03
8.316486143e-03,3.927415702e-03
7.808773778e-03,5.003275350e-03
7.112303749e-03,5.903711542e-03
6.308895070e-03,6.592947524e-03
5.432852544e-03,7.310469169e-03
4.465549719e-03,7.903423160e-03
3.435191466e-03,8.439938538e-03
2.286365256e-03,8.811762556e-03
1.084750635e-03,9.071231820e-03
-4.873918442e-05,9.224118665e-03
-1.182632404e-03,9.142802097e-03
-2.368535381e-03,8.909701370e-03
-3.512102412e-03,8.544238284e-03
-4.607115407e-03,8.102703840e-03
-5.485256203e-03,7.530611940e-03
-6.331228651e-03,6.749759894e-03
-7.195774466e-03,5.960538983e-03
-7.779524662e-03,5.009764340e-03
-8.252761327e-03,3.964810167e-03
-8.583488874e-03,2.919613849e-03
-8.877826855e-03,1.730454620e-03
-9.066883475e-03,6.182205398e-04
-9.058552794e-03,-5.379299982e-04
-8.925075643e-03,-1.721397857e-03
-8.639979176e-03,-2.803490264e-03
-8.205940016e-03,-3.876298200e-03
-7.638442796e-03,-4.886259791e-03
-7.031899411e-03,-5.763228051e-03
-6.292680278e-03,-6.649627816e-03
-5.394494161e-03,-7.373263594e-03
-4.486468621e-03,-7.914131507e-03
-3.471190576e-03,-8.466581814e-03
-2.357864752e-03,-8.806498721e-03
-1.206807443e-03,-8.989360183e-03
2.409902845e-05,-9.084004909e-03
1.158775529e-03,-9.048751555e-03
2.187201753e-03,-8.854549378e-03
3.230888629e-03,-8.494103327e-03
4.261863884e-03,-8.070345968e-03
5.263399798e-03,-7.488774601e-03
6.137154531e-03,-6.789480336e-03
6.978940219e-03,-5.900607444e-03
7.738261484e-03,-4.996212665e-03
8.335753344e-03,-4.010815173e-03
8.887310512e-03,-2.869407879e-03
9.128581733e-03,-1.744514331e-03
9.256680496e-03,-5.564327003e-04
9.252199903e-03,5.169543438e-04
8.990362287e-03,1.676603220e-03
8.666850626e-03,2.832663711e-03
8.251570165e-03,3.863524878e-03
7.737069856e-03,4.907809664e-03
7.026117761e-03,5.785784218e-03
6.247643847e-03,6.576324813e-03
5.426886026e-03,7.342974655e-03
4.450246226e-03,7.973560132e-03
3.405591007e-03,8.421492763e-03
2.273682039e-03,8.768600412e-03
1.140177948e-03,9.021694772e-03
3.564776489e-05,9.129582904e-03
-1.054775203e-03,9.071454406e-03
-2.272547456e-03,8.851013146e-03
-3.420054214e-03,8.560728282e-03
-4.400225356e-03,8.121074177e-03
-5.421697628e-03,7.580167614e-03
-6.266331300e-03,6.849355064e-03
-7.101780269e-03,5.962750874e-03
-7.770990022e-03,5.026596133e-03
-8.276751265e-03,3.908822779e-03
-8.762761950e-03,2.760997741e-03
-8.970245719e-03,1.622661599e-03
-9.111397900e-03,4.961827071e-04
-9.134063497e-03,-5.679054884e-04
-8.903487585e-03,-1.704532886e-03
-8.633642457e-03,-2.838578075e-03
-8.304643445e-03,-3.868879052e-03
-7.735916413e-03,-4.907885566e-03
-7.029986475e-03,-5.900422111e-03
-6.224156823e-03,-6.761213765e-03
-5.352860782e-03,-7.562652230e-03
-4.444445949e-03,-8.192497306e-03
-3.448748263e-03,-8.614508435e-03
-2.415095922e-03,-8.940231986e-03
-1.237504417e-03,-9.179902263e-03
-9.312089242e-05,-9.194442071e-03
1.046259538e-03,-9.084749967e-03
2.235228894e-03,-8.935566060e-03
3.366948105e-03,-8.578950539e-03
4.512541927e-03,-8.084163070e-03
5.533250049e-03,-7.487270050e-03
6.439747754e-03,-6.787415594e-03
7.152707782e-03,-5.838316400e-03
7.766765542e-03,-4.857993219e-03
8.306314237e-03,-3.914362285e-03
8.653702214e-03,-2.850311808e-03
8.976696059e-03,-1.764203655e-03
9.082856588e-03,-6.124200881e-04
9.085310623e-03,4.992918111e-04
9.032906964e-03,1.665932592e-03
8.774069138e-03,2.811483806e-03
8.302615955e-03,3.812668612e-03
7.695104461e-03,4.835736006e-03
7.071970962e-03,5.783904810e-03
6.243756041e-03,6.689215545e-03
5.290845409e-03,7.485409267e-03
4.305581097e-03,8.083940484e-03
3.267632797e-03,8.600690402e-03
2.163306810e-03,9.019260295e-03
1.029650797e-03,9.210561402e-03
