I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.244622679e-03,9.014855139e-03
1.121604000e-03,9.294540621e-03
-1.266421350e-05,9.371484630e-03
-1.247339533e-03,9.309933521e-03
-2.468035789e-03,9.036015719e-03
-3.553175600e-03,8.638028055e-03
-4.593687132e-03,8.114248514e-03
-5.618875846e-03,7.442047819e-03
-6.477626506e-03,6.704722997e-03
-7.220191881e-03,5.821024068e-03
-7.890369743e-03,4.876348656e-03
-8.349400014e-03,3.911257721e-03
-8.733754978e-03,2.802113770e-03
-9.014294483e-03,1.683334005e-03
-9.180533700e-03,5.087757600e-04
-9.217985906e-03,-7.630378241e-04
-9.042727761e-03,-1.891595777e-03
-8.775482886e-03,-3.029879881e-03
-8.428000845e-03,-4.104420077e-03
-7.843377069e-03,-5.059357733e-03
-7.162656635e-03,-6.014015526e-03
-6.428569090e-03,-6.846658885e-03
-5.469041411e-03,-7.577917539e-03
-4.446007311e-03,-8.185856976e-03
-3.396961605e-03,-8.749409579e-03
-2.197540132e-03,-9.130513296e-03
-9.842627915e-04,-9.286223911e-03
2.101984137e-04,-9.390879422e-03
1.325161778e-03,-9.285759181e-03
2.357674995e-03,-9.010164998e-03
3.469111631e-03,-8.608944714e-03
4.492235836e-03,-8.073416539e-03
5.422067828e-03,-7.459914777e-03
6.313727237e-03,-6.684269290e-03
7.177015767e-03,-5.872065201e-03
7.860650308e-03,-4.962904844e-03
8.389898576e-03,-3.905903548e-03
8.851050399e-03,-2.886158880e-03
9.149461985e-03,-1.777238096e-03
9.318544529e-03,-5.003313418e-04
9.317779914e-03,7.633748464e-04
9.133152664e-03,1.860357705e-03
8.843982592e-03,3.017011564e-03
8.454629220e-03,4.112119321e-03
7.787945215e-03,5.029719323e-03
7.050625049e-03,5.943317898e-03
6.295357365e-03,6.787453312e-03
5.350070074e-03,7.490654476e-03
4.357756581e-03,8.087879978e-03
3.366207704e-03,8.602290414e-03
2.255796455e-03,8.971398696e-03
1.094770967e-03,9.217425250e-03
6.640642368e-06,9.300692007e-03
-1.130043645e-03,9.245412424e-03
-2.315652324e-03,9.026697837e-03
-3.399956739e-03,8.598810993e-03
-4.474288318e-03,8.118468337e-03
-5.419556983e-03,7.445000578e-03
-6.325276103e-03,6.672421936e-03
-7.168514188e-03,5.862785503e-03
-7.789231371e-03,4.870657343e-03
-8.358323947e-03,3.892327892e-03
-8.754132316e-03,2.758932998e-03
-9.036328644e-03,1.676304149e-03
-9.208553471e-03,5.054435460e-04
-9.168168530e-03,-7.463578950e-04
-8.988952264e-03,-1.816085191e-03
-8.724403568e-03,-2.995518269e-03
-8.243168704e-03,-4.027138930e-03
-7.610199973e-03,-5.015844945e-03
-6.885857321e-03,-5.992446560e-03
-6.168839056e-03,-6.781538948e-03
-5.304829217e-03,-7.535595912e-03
-4.259295762e-03,-8.141175844e-03
-3.322300734e-03,-8.603775874e-03
-2.196201356e-03,-8.901925758e-03
-1.038000337e-03,-9.088675492e-03
7.612768241e-05,-9.173243307e-03
1.286281506e-03,-9.082614444e-03
2.435573144e-03,-8.869905025e-03
3.601653734e-03,-8.516474627e-03
4.737630952e-03,-8.052199148e-03
5.712651648e-03,-7.422391791e-03
6.528572645e-03,-6.650145631e-03
7.257771213e-03,-5.746942014e-03
7.892600261e-03,-4.743545316e-03
8.389789611e-03,-3.706935793e-03
8.795714006e-03,-2.634555101e-03
9.108497761e-03,-1.528942725e-03
9.235776030e-03,-4.009590484e-04
9.204244241e-03,6.658822531e-04
9.068331681e-03,1.761858817e-03
8.821877651e-03,2.922794083e-03
8.340011351e-03,3.979781177e-03
7.736775558e-03,4.927427974e-03
7.098637987e-03,5.873199552e-03
6.267949939e-03,6.744253449e-03
5.350553896e-03,7.484777831e-03
4.391804803e-03,8.173847571e-03
3.290953347e-03,8.631150238e-03
2.162096323e-03,8.902671747e-03
1.022511744e-03,9.136109613e-03
-1.206802699e-04,9.215028025e-03
-1.329362625e-03,9.063161910e-03
-2.572743455e-03,8.807186969e-03
-3.573054913e-03,8.472681046e-03
-4.585337359e-03,7.967816666e-03
-5.546431523e-03,7.306676824e-03
-6.473050453e-03,6.546092685e-03
-7.305893581e-03,5.756217055e-03
-7.908070460e-03,4.859592766e-03
-8.491074666e-03,3.860809840e-03
-8.867749944e-03,2.785191871e-03
-9.173205122e-03,1.691830694e-03
-9.302439168e-03,5.630875821e-04
-9.288104251e-03,-6.571625127e-04
-9.097523987e-03,-1.868166029e-03
-8.667666465e-03,-2.971253125e-03
-8.313438855e-03,-4.024760798e-03
-7.722901180e-03,-5.025442690e-03
-7.016690914e-03,-5.958346184e-03
-6.232245360e-03,-6.805039942e-03
-5.315390415e-03,-7.482209709e-03
-4.405584652e-03,-8.114865050e-03
-3.291157540e-03,-8.623265661e-03
-2.200141316e-03,-8.961634710e-03
-1.088301186e-03,-9.245431051e-03
4.124413317e-05,-9.274661541e-03
1.195776043e-03,-9.157123044e-03
2.346947324e-03,-9.011878632e-03
3.435599850e-03,-8.587172255e-03
4.545379896e-03,-8.049783297e-03
5.447154399e-03,-7.425643504e-03
6.372154690e-03,-6.629340816e-03
7.178871427e-03,-5.755585618e-03
7.776529528e-03,-4.847806878e-03
8.385214023e-03,-3.843460465e-03
8.814159781e-03,-2.742348006e-03
9.035603143e-03,-1.637442852e-03
9.163554758e-03,-4.283332964e-04
9.175849147e-03,7.600474055e-04
8.958810940e-03,1.915509696e-03
8.704933338e-03,2.998304786e-03
8.292534389e-03,4.030281212e-03
7.695009466e-03,5.053353496e-03
7.011649664e-03,5.966453347e-03
6.201918703e-03,6.835480686e-03
5.347264465e-03,7.499317173e-03
4.377949052e-03,8.090390824e-03
3.321873490e-03,8.565806784e-03
2.139245626e-03,8.916038089e-03
1.000439632e-03,9.135568514e-03
-1.681900612e-04,9.133617394e-03
-1.357496367e-03,9.056730196e-03
-2.446599770e-03,8.865295909e-03
-3.584731836e-03,8.499367163e-03
-4.582997411e-03,7.922647521e-03
-5.499292165e-03,7.288136054e-03
-6.412876770e-03,6.545214914e-03
-7.164199371e-03,5.727006122e-03
-7.808550727e-03,4.786849488e-03
-8.355238475e-03,3.790966701e-03
-8.729625493e-03,2.765369602e-03
-9.100442752e-03,1.639806782e-03
-9.288122877e-03,5.196314887e-04
-9.276536293e-03,-7.431823760e-04
-9.148626588e-03,-1.876349328e-03
-8.824331686e-03,-2.996448660e-03
-8.512345143e-03,-4.121916369e-03
