I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.750339970e-03,3.164358670e-03
8.308544755e-03,4.227483179e-03
7.763457019e-03,5.204991437e-03
7.033052854e-03,6.140795536e-03
6.195391994e-03,6.895303261e-03
5.299545825e-03,7.559936959e-03
4.304128233e-03,8.155791089e-03
3.178399522e-03,8.581091650e-03
2.056553261e-03,8.931958117e-03
8.336830651e-04,9.135255590e-03
-3.498797305e-04,9.133954532e-03
-1.531026443e-03,9.013811126e-03
-2.690115245e-03,8.790264837e-03
-3.738306696e-03,8.400778286e-03
-4.809833132e-03,7.941965945e-03
-5.723735318e-03,7.267625537e-03
-6.601932924e-03,6.440882105e-03
-7.342248689e-03,5.608091597e-03
-8.059414104e-03,4.619124811e-03
-8.669693023e-03,3.696060972e-03
-8.990922011e-03,2.691676840e-03
-9.189049713e-03,1.505455934e-03
-9.284197353e-03,3.575599112e-04
-9.247382171e-03,-7.489638519e-04
-9.019521065e-03,-1.899461146e-03
-8.604260162e-03,-3.047324019e-03
-8.174944669e-03,-4.104102030e-03
-7.667825092e-03,-5.135932006e-03
-6.884742063e-03,-6.061677355e-03
-6.120526697e-03,-6.807608064e-03
-5.218325183e-03,-7.536583580e-03
-4.270507488e-03,-8.171223104e-03
-3.285299987e-03,-8.633138612e-03
-2.105923835e-03,-8.969352581e-03
-1.015856862e-03,-9.124095552e-03
1.572014298e-04,-9.179214016e-03
1.374328160e-03,-9.077738971e-03
2.575069433e-03,-8.818065748e-03
3.676124848e-03,-8.408325724e-03
4.689731635e-03,-7.850739174e-03
5.730983801e-03,-7.255834527e-03
6.564946845e-03,-6.485154852e-03
7.383060642e-03,-5.656455643e-03
8.103112690e-03,-4.719498567e-03
8.566827513e-03,-3.586350475e-03
8.946887217e-03,-2.527222503e-03
9.201376699e-03,-1.439576386e-03
9.278562851e-03,-2.615530393e-04
9.206398390e-03,8.742911159e-04
9.011783637e-03,1.925791032e-03
8.698501624e-03,3.093528328e-03
8.189801127e-03,4.175844137e-03
7.535895333e-03,5.134650040e-03
6.843070500e-03,6.070900243e-03
6.065711845e-03,6.990227848e-03
5.127008073e-03,7.755757775e-03
4.141126294e-03,8.260123432e-03
3.061787225e-03,8.829221129e-03
1.886241487e-03,9.144051000e-03
7.918218616e-04,9.269548580e-03
-3.762856650e-04,9.335912764e-03
-1.567452680e-03,9.192305617e-03
-2.705138642e-03,8.967174217e-03
-3.761494299e-03,8.576254360e-03
-4.804274533e-03,8.042084053e-03
-5.774292629e-03,7.417369634e-03
-6.676959340e-03,6.634789985e-03
-7.425833028e-03,5.706310272e-03
-7.921959274e-03,4.748880398e-03
-8.450537920e-03,3.664148971e-03
-8.872567676e-03,2.457161201e-03
-9.102213196e-03,1.307646511e-03
-9.180999361e-03,1.372842526e-04
-9.174268693e-03,-9.582271450e-04
-9.054774418e-03,-2.008151263e-03
-8.749784902e-03,-3.093082225e-03
-8.321119472e-03,-4.137200769e-03
-7.695754524e-03,-5.122769158e-03
-6.972712465e-03,-6.092227064e-03
-6.129901856e-03,-6.941507570e-03
-5.155493040e-03,-7.658042014e-03
-4.119704477e-03,-8.333071135e-03
-3.044124693e-03,-8.797574788e-03
-2.016462618e-03,-9.164504707e-03
-8.573359228e-04,-9.369158186e-03
2.871235483e-04,-9.343179874e-03
1.331128413e-03,-9.224602021e-03
2.519153059e-03,-8.920651861e-03
3.585529281e-03,-8.450965397e-03
4.591437057e-03,-7.921902463e-03
5.567554384e-03,-7.300482132e-03
6.437683012e-03,-6.472025067e-03
7.239937782e-03,-5.576445255e-03
7.915043272e-03,-4.678292200e-03
8.522702381e-03,-3.658927511e-03
8.919090033e-03,-2.647347515e-03
9.169578552e-03,-1.550364541e-03
9.302681312e-03,-3.986569063e-04
9.244813584e-03,7.671484491e-04
9.122757241e-03,1.996118343e-03
8.835263550e-03,3.094012616e-03
8.283686824e-03,4.144828767e-03
7.682924159e-03,5.120386370e-03
6.984778680e-03,6.053270772e-03
