I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.473146707e-03,-3.170121228e-03
-8.035799488e-03,-4.195500165e-03
-7.485000882e-03,-5.193779711e-03
-6.724175066e-03,-6.120303646e-03
-5.965390243e-03,-6.997238845e-03
-5.076968111e-03,-7.731881924e-03
-4.094528034e-03,-8.304643445e-03
-3.049721010e-03,-8.750582114e-03
-1.912049367e-03,-9.020247497e-03
-7.747337222e-04,-9.179285727e-03
4.440828925e-04,-9.144757874e-03
1.561704441e-03,-9.052283131e-03
2.704099054e-03,-8.765514940e-03
3.855991876e-03,-8.321693167e-03
4.832949489e-03,-7.860783488e-03
5.796663929e-03,-7.146555930e-03
6.598824169e-03,-6.396049634e-03
7.384086028e-03,-5.614993162e-03
8.072187193e-03,-4.567765165e-03
8.560708724e-03,-3.510350827e-03
8.986906148e-03,-2.436204348e-03
9.181241505e-03,-1.265600091e-03
9.169042110e-03,-1.491699950e-04
9.138620459e-03,9.752061451e-04
8.955682628e-03,2.115498064e-03
8.553703316e-03,3.181261709e-03
8.097847924e-03,4.180381540e-03
7.449168246e-03,5.166149233e-03
6.682764739e-03,6.156473886e-03
5.903711542e-03,6.982419640e-03
4.995671567e-03,7.608581334e-03
4.000234883e-03,8.162783459e-03
2.898153849e-03,8.633789606e-03
1.835347270e-03,8.977047168e-03
7.100646035e-04,9.101468138e-03
-4.744475591e-04,9.104833938e-03
-1.600233489e-03,9.047469124e-03
-2.704303246e-03,8.794152178e-03
-3.717686981e-03,8.356372826e-03
-4.739434458e-03,7.891465910e-03
-5.601659417e-03,7.238727529e-03
-6.408300716e-03,6.450328045e-03
-7.241888903e-03,5.592080764e-03
-7.837259211e-03,4.552537575e-03
-8.284132928e-03,3.612585366e-03
-8.725277148e-03,2.518782858e-03
-9.030974470e-03,1.329661696e-03
-9.079300798e-03,2.573901729e-04
-9.048898704e-03,-9.759703535e-04
-8.941940963e-03,-2.113713184e-03
-8.681854233e-03,-3.190783551e-03
-8.204193786e-03,-4.337341059e-03
-7.650309708e-03,-5.317308009e-03
-7.001273334e-03,-6.218878552e-03
-6.106899120e-03,-7.004862186e-03
-5.148035940e-03,-7.668679580e-03
-4.176271148e-03,-8.249581791e-03
-3.109876066e-03,-8.653796278e-03
-1.916440087e-03,-8.981585503e-03
-7.826369838e-04,-9.112642147e-03
3.337789094e-04,-9.083150886e-03
1.460158150e-03,-8.958378807e-03
2.636358840e-03,-8.681911044e-03
3.727261210e-03,-8.289971389e-03
4.700625781e-03,-7.743558846e-03
5.667724181e-03,-7.103119045e-03
6.552690640e-03,-6.318730302e-03
7.296855561e-03,-5.426757969e-03
7.914672606e-03,-4.430034664e-03
8.457861841e-03,-3.388502868e-03
8.833777159e-03,-2.284058137e-03
9.056635201e-03,-1.197432633e-03
9.103827178e-03,-1.247719338e-04
9.074915200e-03,1.039319905e-03
8.836787194e-03,2.112839837e-03
8.503217250e-03,3.220721148e-03
8.057629690e-03,4.285981879e-03
7.409205660e-03,5.199024919e-03
6.692320108e-03,6.091206335e-03
5.864309147e-03,6.925649010e-03
4.971273243e-03,7.581582293e-03
3.951087128e-03,8.168417029e-03
2.946874127e-03,8.666124195e-03
1.860338729e-03,8.948581293e-03
6.801793352e-04,9.121309035e-03
-4.228081380e-04,9.237802587e-03
-1.553748967e-03,9.157679044e-03
-2.678272314e-03,8.871784434e-03
-3.773712320e-03,8.521529846e-03
-4.808385391e-03,7.997511886e-03
-5.699057132e-03,7.295479067e-03
-6.574577652e-03,6.509348750e-03
-7.372052874e-03,5.627728533e-03
-7.942991331e-03,4.619404674e-03
-8.422200568e-03,3.545718733e-03
-8.843332529e-03,2.370714210e-03
-9.092895314e-03,1.168553717e-03
-9.131182916e-03,6.680989463e-05
-9.094271809e-03,-1.014385489e-03
-8.949326351e-03,-2.123548416e-03
-8.621889167e-03,-3.219211707e-03
-8.145300671e-03,-4.215374589e-03
-7.491394877e-03,-5.153039005e-03
-6.842045113e-03,-6.043919828e-03
-6.057419349e-03,-6.796026137e-03
-5.074105691e-03,-7.482266985e-03
-4.096293822e-03,-8.137364872e-03
-2.992262132e-03,-8.638028055e-03
-1.868745196e-03,-8.965337649e-03
-7.534257602e-04,-9.150724858e-03
4.429104447e-04,-9.259562008e-03
1.582623227e-03,-9.186856449e-03
2.711556153e-03,-8.841528557e-03
3.771500429e-03,-8.436459117e-03
4.777816590e-03,-7.853715681e-03
5.750307348e-03,-7.094228175e-03
6.547037512e-03,-6.277453154e-03
7.316791918e-03,-5.414520856e-03
7.964878343e-03,-4.509024788e-03
8.498773910e-03,-3.494900418e-03
8.890415542e-03,-2.528954996e-03
9.107083082e-03,-1.442960813e-03
9.205021895e-03,-2.596401027e-04
9.154612198e-03,9.527637158e-04
8.935675025e-03,2.162950812e-03
8.544774726e-03,3.331081942e-03
8.104469627e-03,4.489368759e-03
7.492234930e-03,5.372422282e-03
6.704666186e-03,6.211478729e-03
5.869444925e-03,7.010591216e-03
4.932710901e-03,7.640417665e-03
3.912838176e-03,8.242907934e-03
2.891964279e-03,8.664675988e-03
1.770583214e-03,8.955406956e-03
6.788027822e-04,9.186837822e-03
-4.147197469e-04,9.249836206e-03
-1.590787550e-03,9.114279412e-03
-2.644523047e-03,8.899880573e-03
-3.741301829e-03,8.510502987e-03
-4.799404647e-03,7.923226804e-03
-5.735673476e-03,7.254942320e-03
-6.589378230e-03,6.472158246e-03
-7.316103671e-03,5.548643880e-03
-8.037545718e-03,4.546533339e-03
-8.564449847e-03,3.523926483e-03
-8.948415518e-03,2.382984385e-03
-9.224564768e-03,1.205055858e-03
-9.250357747e-03,9.055766714e-05
-9.176850319e-03,-1.020223834e-03
-8.984114975e-03,-2.106849337e-03
-8.562460542e-03,-3.166907700e-03
-8.052085526e-03,-4.249626771e-03
-7.494314108e-03,-5.221524276e-03
-6.765547208e-03,-6.135108881e-03
-5.975268316e-03,-6.952054799e-03
-5.128161516e-03,-7.664996199e-03
-4.151317757e-03,-8.317136206e-03
-3.081557108e-03,-8.713671938e-03
-1.877669012e-03,-8.998659439e-03
-7.163682021e-04,-9.131182916e-03
3.774201323e-04,-9.085310623e-03
