I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.464153226e-03,5.558739882e-03
6.740888115e-03,6.438945420e-03
5.904195830e-03,7.239752915e-03
4.941596650e-03,7.901429199e-03
3.948709462e-03,8.363383822e-03
2.903323155e-03,8.790022694e-03
1.812738716e-03,9.054703638e-03
6.547986995e-04,9.141876362e-03
-4.822748888e-04,9.121883661e-03
-1.626212150e-03,9.019539692e-03
-2.877401421e-03,8.791080676e-03
-3.910218365e-03,8.344544098e-03
-4.904686473e-03,7.848266512e-03
-5.820814986e-03,7.236406207e-03
-6.638990715e-03,6.385113113e-03
-7.439888082e-03,5.482854322e-03
-8.026742376e-03,4.440781195e-03
-8.512083441e-03,3.369815182e-03
-8.806906641e-03,2.305651084e-03
-8.968831040e-03,1.141649438e-03
-9.114184417e-03,-1.761028216e-05
-9.022995830e-03,-1.190440729e-03
-8.821094409e-03,-2.386240521e-03
-8.516307920e-03,-3.433036618e-03
-7.991783321e-03,-4.412889481e-03
-7.378062233e-03,-5.370746832e-03
-6.630826276e-03,-6.231747102e-03
-5.843575578e-03,-7.011910900e-03
-4.905673675e-03,-7.671765052e-03
-3.843180370e-03,-8.177193813e-03
-2.833926119e-03,-8.698961698e-03
-1.722755493e-03,-9.155466221e-03
-5.443618284e-04,-9.232914075e-03
6.808296312e-04,-9.250040166e-03
1.753514051e-03,-9.164281189e-03
2.788984450e-03,-8.743500337e-03
3.921913914e-03,-8.364798501e-03
4.963222891e-03,-7.702969480e-03
5.987296347e-03,-6.899224129e-03
6.737247575e-03,-6.240613759e-03
7.453999948e-03,-5.320521537e-03
8.193314075e-03,-4.376947414e-03
8.698648773e-03,-3.356424626e-03
9.005295113e-03,-2.276140731e-03
9.161528200e-03,-1.198438928e-03
9.287287481e-03,-8.930928743e-05
9.154313244e-03,1.062507508e-03
8.855180815e-03,2.214571228e-03
8.531943895e-03,3.307353240e-03
8.027264848e-03,4.368057009e-03
7.455452811e-03,5.321841221e-03
6.840706803e-03,6.239389069e-03
6.031739525e-03,6.989373360e-03
5.059562158e-03,7.675244007e-03
3.955905326e-03,8.325543255e-03
2.859292552e-03,8.770703338e-03
1.705629285e-03,9.063309059e-03
5.201536114e-04,9.234570898e-03
-6.309417076e-04,9.196393192e-03
-1.808238914e-03,9.048808366e-03
-2.957397606e-03,8.739090525e-03
-3.944726661e-03,8.227641694e-03
-4.897585604e-03,7.696737070e-03
-5.931328051e-03,7.021746133e-03
-6.736094132e-03,6.178636104e-03
-7.483904250e-03,5.344791804e-03
-8.150042966e-03,4.418766126e-03
-8.600320667e-03,3.361854935e-03
-8.996034041e-03,2.319687046e-03
-9.236672893e-03,1.209778828e-03
-9.300488047e-03,8.414011972e-05
-9.151508100e-03,-1.051186700e-03
-8.915184066e-03,-2.241366310e-03
-8.555041626e-03,-3.295676317e-03
-7.986466400e-03,-4.347437527e-03
-7.399873342e-03,-5.364614073e-03
-6.622661836e-03,-6.232691463e-03
-5.719325971e-03,-7.097076159e-03
-4.865379073e-03,-7.833855227e-03
-3.877579933e-03,-8.362116292e-03
-2.753877779e-03,-8.762539364e-03
-1.636550529e-03,-9.048713371e-03
-5.053344066e-04,-9.220458567e-03
7.115123444e-04,-9.174714796e-03
1.853161724e-03,-9.008532390e-03
2.906892681e-03,-8.793221787e-03
4.025634378e-03,-8.324873634e-03
5.023116712e-03,-7.794158533e-03
5.954140797e-03,-7.102819625e-03
6.797397975e-03,-6.242436357e-03
7.476518396e-03,-5.365762394e-03
8.126949891e-03,-4.342154134e-03
8.541574702e-03,-3.262947779e-03
8.917638101e-03,-2.166392049e-03
9.181891568e-03,-1.027381863e-03
9.226330556e-03,1.185062793e-04
9.196022525e-03,1.201671548e-03
8.989398368e-03,2.317213919e-03
8.659729734e-03,3.376322798e-03
8.166428655e-03,4.385126289e-03
7.495135069e-03,5.416210741e-03
6.731128786e-03,6.294669118e-03
5.873532034e-03,7.053525187e-03
4.906043876e-03,7.694059983e-03
3.875386901e-03,8.203804493e-03
2.763470868e-03,8.638792671e-03
1.574928756e-03,8.959047496e-03
4.418898898e-04,9.100798517e-03
-6.113615818e-04,9.111934341e-03
-1.778391539e-03,8.989749476e-03
-2.873793710e-03,8.671349846e-03
-3.848240478e-03,8.249396458e-03
-4.856972490e-03,7.731160149e-03
-5.774534773e-03,7.066483609e-03
-6.659444422e-03,6.274215877e-03
-7.443942130e-03,5.389287136e-03
-8.078082465e-03,4.410492722e-03
-8.649392053e-03,3.364569973e-03
-9.028036147e-03,2.269799123e-03
-9.245003574e-03,1.108104363e-03
-9.361497127e-03,-1.885391794e-05
-9.259376675e-03,-1.209332724e-03
-9.011803195e-03,-2.368184039e-03
-8.584157564e-03,-3.372957464e-03
-8.042064495e-03,-4.457442090e-03
-7.486116607e-03,-5.517106503e-03
-6.735106930e-03,-6.422863808e-03
-5.839616992e-03,-7.179094478e-03
-4.937358201e-03,-7.882352918e-03
-3.899951000e-03,-8.439900354e-03
-2.722155536e-03,-8.770812303e-03
-1.584502868e-03,-9.035588242e-03
-4.477805633e-04,-9.230198339e-03
7.177779917e-04,-9.232671931e-03
1.922947820e-03,-9.022701532e-03
3.023073077e-03,-8.722134866e-03
4.033333622e-03,-8.292126469e-03
5.122802220e-03,-7.763418835e-03
6.026641931e-03,-7.067807950e-03
6.814542692e-03,-6.245374680e-03
7.491138298e-03,-5.371734034e-03
7.988546044e-03,-4.385572392e-03
8.515729569e-03,-3.366725054e-03
8.809156716e-03,-2.206853125e-03
9.008736350e-03,-1.095088897e-03
9.132872336e-03,2.367182606e-05
9.113126434e-03,1.232169103e-03
9.029692970e-03,2.312695142e-03
8.627580479e-03,3.442852758e-03
8.147276007e-03,4.499336705e-03
7.513561752e-03,5.452081561e-03
6.729842629e-03,6.407612469e-03
5.834077485e-03,7.234265562e-03
4.829750396e-03,7.944776677e-03
3.897459013e-03,8.448174223e-03
2.773011802e-03,8.840750903e-03
1.632904983e-03,9.210191667e-03
4.502725787e-04,9.309022687e-03
