I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.081596319e-03,7.743672468e-03
4.009030294e-03,8.210886270e-03
2.954758471e-03,8.696711622e-03
1.856266055e-03,8.971118368e-03
6.736905780e-04,9.078299627e-03
-4.430243571e-04,9.164390154e-03
-1.610296429e-03,9.044939652e-03
-2.724310616e-03,8.766725659e-03
-3.780756611e-03,8.349751122e-03
-4.902066197e-03,7.835435681e-03
-5.847947206e-03,7.193880621e-03
-6.699477788e-03,6.349095143e-03
-7.428026292e-03,5.504295230e-03
-8.020439185e-03,4.563730676e-03
-8.597567677e-03,3.516602330e-03
-8.916560560e-03,2.478953218e-03
-9.090071544e-03,1.344836899e-03
-9.177705273e-03,1.468251285e-04
-9.059051983e-03,-9.720258531e-04
-8.893040009e-03,-2.075331286e-03
-8.563073352e-03,-3.224883927e-03
-8.064431138e-03,-4.257549066e-03
-7.486002520e-03,-5.233182106e-03
-6.801750511e-03,-6.144032348e-03
-5.997838918e-03,-6.929702591e-03
-5.071780179e-03,-7.596643642e-03
-4.092259333e-03,-8.160105906e-03
-3.053850727e-03,-8.622335270e-03
-1.954803010e-03,-8.936809376e-03
-8.739209152e-04,-9.108440951e-03
2.568110649e-04,-9.163891897e-03
1.395503292e-03,-9.140220471e-03
2.558612498e-03,-8.903245442e-03
3.745132592e-03,-8.491891436e-03
4.739192314e-03,-7.963369600e-03
5.712020677e-03,-7.310635410e-03
6.640438456e-03,-6.543226074e-03
7.414061576e-03,-5.629736464e-03
8.058094420e-03,-4.674594849e-03
8.590186015e-03,-3.600391094e-03
8.940066211e-03,-2.458722796e-03
9.093118832e-03,-1.332357875e-03
9.195447899e-03,-1.637281530e-04
9.129041806e-03,1.064107171e-03
8.942799643e-03,2.273496939e-03
8.591282181e-03,3.306237748e-03
8.073436096e-03,4.357922822e-03
7.500712294e-03,5.361452699e-03
6.787154358e-03,6.270029116e-03
5.950722843e-03,7.147671655e-03
5.055285059e-03,7.757917512e-03
4.120634869e-03,8.339470252e-03
3.013703041e-03,8.806626312e-03
1.939200563e-03,9.091219865e-03
8.895565406e-04,9.239146486e-03
-3.057923459e-04,9.237713180e-03
-1.379772671e-03,9.155281819e-03
-2.550842240e-03,8.866933174e-03
-3.714207793e-03,8.527596481e-03
-4.758440424e-03,7.881128229e-03
-5.822471809e-03,7.151801139e-03
-6.689751986e-03,6.424852647e-03
-7.460640743e-03,5.486238748e-03
-8.097197860e-03,4.478977993e-03
-8.581129834e-03,3.426490817e-03
-8.992165327e-03,2.358011901e-03
-9.127427824e-03,1.200707862e-03
-9.129658341e-03,2.305950147e-05
-9.076941758e-03,-1.114612096e-03
-8.853263222e-03,-2.246682765e-03
-8.544066921e-03,-3.404993098e-03
-8.056323975e-03,-4.402513616e-03
-7.491860073e-03,-5.386235192e-03
-6.774209905e-03,-6.328603718e-03
-5.884952378e-03,-7.038521115e-03
-4.972241819e-03,-7.709776517e-03
-3.963248339e-03,-8.299844339e-03
-2.897503553e-03,-8.721000515e-03
-1.791630173e-03,-8.990215138e-03
-6.591893616e-04,-9.117108770e-03
5.713990540e-04,-9.094400331e-03
1.784377149e-03,-8.979819715e-03
2.832905622e-03,-8.749670349e-03
3.899913048e-03,-8.308863267e-03
4.918542225e-03,-7.840680890e-03
5.737287458e-03,-7.213607896e-03
6.567956414e-03,-6.426509004e-03
7.224781904e-03,-5.625440739e-03
7.887189277e-03,-4.605568014e-03
8.575067855e-03,-3.544342006e-03
8.886494674e-03,-2.455822658e-03
9.208369069e-03,-1.302510500e-03
9.368157014e-03,-9.178231994e-05
9.267388843e-03,1.104402007e-03
9.064054117e-03,2.209421014e-03
8.661624044e-03,3.350178013e-03
8.131284267e-03,4.439200740e-03
7.482879329e-03,5.452432670e-03
6.725380663e-03,6.283324677e-03
5.939487368e-03,7.042109501e-03
5.064546131e-03,7.736476604e-03
4.060314037e-03,8.226916194e-03
3.029637737e-03,8.665810339e-03
1.890665502e-03,8.953266777e-03
7.250878843e-04,9.151768871e-03
-4.937666818e-04,9.210561402e-03
-1.645365148e-03,9.088134393e-03
-2.758040559e-03,8.879241534e-03
-3.855958581e-03,8.495665155e-03
-4.874710925e-03,7.970603183e-03
-5.861147773e-03,7.222199347e-03
-6.693791598e-03,6.384296808e-03
-7.489742711e-03,5.504874513e-03
-8.111756295e-03,4.549936391e-03
-8.538304828e-03,3.525877371e-03
-8.916801773e-03,2.487563761e-03
-9.103252552e-03,1.408988610e-03
-9.139399044e-03,1.937225898e-04
-9.050721303e-03,-9.594755247e-04
-8.884762414e-03,-2.064940752e-03
-8.623043075e-03,-3.135460662e-03
-8.170871995e-03,-4.251857754e-03
-7.599728648e-03,-5.277810618e-03
-6.852478720e-03,-6.187284365e-03
-6.028075237e-03,-6.981285289e-03
-5.079550203e-03,-7.603170350e-03
-3.961743787e-03,-8.227528073e-03
-2.879708307e-03,-8.669992909e-03
-1.712977188e-03,-8.902728558e-03
-6.056892453e-04,-9.168724529e-03
3.743158013e-04,-9.245374240e-03
1.551461057e-03,-9.087446146e-03
2.668413334e-03,-8.849954233e-03
3.727949457e-03,-8.476236835e-03
4.785886034e-03,-7.932092994e-03
5.672242958e-03,-7.165913004e-03
6.556055974e-03,-6.340209395e-03
7.367481943e-03,-5.429710262e-03
7.994459942e-03,-4.434738774e-03
8.551134728e-03,-3.382645547e-03
8.966746740e-03,-2.299622633e-03
9.153107181e-03,-1.197062433e-03
9.291188791e-03,-1.206612797e-05
9.271333925e-03,1.089435653e-03
9.041797370e-03,2.223571064e-03
8.685186505e-03,3.295657458e-03
8.142642677e-03,4.252265673e-03
7.541842759e-03,5.251722876e-03
6.857277360e-03,6.136931479e-03
6.033078302e-03,6.986957509e-03
5.123248789e-03,7.688501850e-03
4.057560582e-03,8.292106912e-03
2.992561087e-03,8.843000047e-03
1.911270898e-03,9.103883989e-03
6.899812724e-04,9.220083244e-03
-4.756911949e-04,9.261009283e-03
-1.634803717e-03,9.128804319e-03
-2.836997388e-03,8.774610236e-03
-3.944261465e-03,8.293687366e-03
-4.943809006e-03,7.778390311e-03
-5.899548531e-03,7.086846977e-03
-6.783826742e-03,6.273119245e-03
-7.456886116e-03,5.429301877e-03
-8.058911189e-03,4.456065595e-03
-8.576534688e-03,3.455255879e-03
-8.905272931e-03,2.431310480e-03
-9.159463458e-03,1.292248140e-03
-9.292826988e-03,1.124447299e-04
-9.241709486e-03,-9.742378024e-04
-8.978167549e-03,-2.087696455e-03
-8.605432697e-03,-3.217241727e-03
-8.172319271e-03,-4.330349155e-03
-7.594559807e-03,-5.399236456e-03
-6.866201293e-03,-6.342140958e-03
-6.014741957e-03,-7.114924025e-03
-5.083418917e-03,-7.770970929e-03
-4.101928324e-03,-8.385322988e-03
-3.097192850e-03,-8.781877346e-03
-1.891429652e-03,-9.090792388e-03
-6.804783479e-04,-9.251174517e-03
4.731089866e-04,-9.286821820e-03
1.681938535e-03,-9.209483862e-03
2.778142923e-03,-8.891606703e-03
3.939187154e-03,-8.473018184e-03
4.940130282e-03,-7.901467383e-03
5.806499161e-03,-7.271494251e-03
6.612527650e-03,-6.553454790e-03
7.278746925e-03,-5.575419869e-03
8.004262112e-03,-4.565016832e-03
8.498493582e-03,-3.509980626e-03
8.829984814e-03,-2.371492563e-03
9.074354544e-03,-1.216941630e-03
9.140182287e-03,5.387037163e-05
9.079248644e-03,1.154925907e-03
8.895807900e-03,2.252578037e-03
8.624694310e-03,3.448653268e-03
8.101793006e-03,4.459730349e-03
7.478065789e-03,5.397503730e-03
6.765860599e-03,6.255770102e-03
5.879000295e-03,7.064309902e-03
4.943120759e-03,7.776472252e-03
3.897758201e-03,8.253877051e-03
2.840229776e-03,8.702758700e-03
1.711619669e-03,9.036423638e-03
6.032352103e-04,9.129174985e-03
-4.500874784e-04,9.138027206e-03
-1.566000166e-03,9.020916186e-03
-2.682136139e-03,8.644687943e-03
-3.829642897e-03,8.266821504e-03
-4.866717383e-03,7.830936462e-03
-5.799360108e-03,7.148582954e-03
-6.669839378e-03,6.423959974e-03
-7.419211790e-03,5.588287953e-03
-8.105361834e-03,4.609773401e-03
-8.643107489e-03,3.589976812e-03
-8.957728744e-03,2.425268060e-03
-9.131405503e-03,1.253215945e-03
-9.142133407e-03,4.254473242e-05
-9.110525250e-03,-1.189809525e-03
-8.923889138e-03,-2.358757192e-03
-8.499979973e-03,-3.432163270e-03
-8.015307598e-03,-4.398146644e-03
-7.461699191e-03,-5.436351057e-03
-6.716100965e-03,-6.342383102e-03
-5.930435378e-03,-7.118123118e-03
-5.072672386e-03,-7.809238974e-03
-4.080212209e-03,-8.371357806e-03
-3.094961867e-03,-8.782807738e-03
-1.931297244e-03,-9.088580497e-03
-7.261844003e-04,-9.216793813e-03
4.564100818e-04,-9.158162400e-03
1.697502914e-03,-9.028373286e-03
2.861224581e-03,-8.721944876e-03
3.964734264e-03,-8.335601538e-03
4.967964720e-03,-7.819443941e-03
5.871077999e-03,-7.121412549e-03
6.731518079e-03,-6.377751008e-03
7.462762762e-03,-5.545838270e-03
8.042715490e-03,-4.625765141e-03
8.562645875e-03,-3.590926295e-03
8.943635039e-03,-2.527445555e-03
9.113724343e-03,-1.436358201e-03
9.257440455e-03,-2.115179959e-04
9.257107973e-03,9.584882064e-04
8.992911316e-03,2.130578272e-03
8.672669530e-03,3.319476265e-03
8.220816031e-03,4.398350604e-03
7.614306174e-03,5.394940730e-03
6.824121810e-03,6.288346834e-03
5.974950269e-03,7.112398744e-03
5.066240672e-03,7.817773148e-03
3.964439966e-03,8.372122422e-03
2.933654469e-03,8.784535341e-03
1.793490839e-03,9.129696526e-03
5.850695889e-04,9.325906634e-03
-5.770144053e-04,9.313802235e-03
-1.732315286e-03,9.230351076e-03
-2.828870900e-03,8.925503120e-03
-3.929128870e-03,8.448287845e-03
-4.899146967e-03,7.864595391e-03
