I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.390110262e-03,-8.142998442e-03
5.437338259e-03,-7.535724435e-03
6.286637858e-03,-6.848239806e-03
7.072027773e-03,-5.958569236e-03
7.803452667e-03,-5.010267254e-03
8.325428702e-03,-3.851159709e-03
8.828422986e-03,-2.751385793e-03
9.085737169e-03,-1.649826998e-03
9.207291529e-03,-4.604067944e-04
9.251340292e-03,6.321331603e-04
9.114892222e-03,1.840611454e-03
8.829054423e-03,2.935439348e-03
8.313420229e-03,3.973477520e-03
7.777906023e-03,5.016832147e-03
7.036176044e-03,5.883110687e-03
6.209057756e-03,6.828341633e-03
5.373333581e-03,7.492809091e-03
4.359821323e-03,8.052422665e-03
3.360796487e-03,8.553033695e-03
2.260481240e-03,8.791845292e-03
1.157679013e-03,9.046130814e-03
5.613929898e-05,9.134676307e-03
-1.143154106e-03,9.071549401e-03
-2.258454449e-03,8.962878957e-03
-3.356833011e-03,8.672840893e-03
-4.447925370e-03,8.198373951e-03
-5.376826972e-03,7.559936959e-03
-6.286466960e-03,6.826946046e-03
-7.129092701e-03,5.943317898e-03
-7.760704029e-03,4.906770308e-03
-8.353937417e-03,3.905196209e-03
-8.795490488e-03,2.784783486e-03
-9.040790610e-03,1.629876671e-03
-9.265457280e-03,5.317023606e-04
-9.301940911e-03,-5.956879468e-04
-9.130399674e-03,-1.709255856e-03
-8.860961534e-03,-2.860759385e-03
-8.446987718e-03,-3.886285238e-03
-7.871885784e-03,-4.884085618e-03
-7.179056760e-03,-5.843632389e-03
-6.340356544e-03,-6.637576036e-03
-5.408103112e-03,-7.411142346e-03
-4.431933630e-03,-8.044110611e-03
-3.402225673e-03,-8.488022722e-03
-2.311859746e-03,-8.812242188e-03
-1.155149075e-03,-9.064743295e-03
1.082249128e-05,-9.135344997e-03
1.135848928e-03,-9.051262401e-03
2.284210175e-03,-8.987220004e-03
3.357430920e-03,-8.710230701e-03
4.419734236e-03,-8.172228932e-03
5.459500477e-03,-7.634949405e-03
6.308245007e-03,-6.878006272e-03
7.147410419e-03,-5.976402666e-03
7.835867815e-03,-5.100953393e-03
8.397280239e-03,-3.999285400e-03
8.841661736e-03,-2.855462022e-03
9.101596661e-03,-1.727777417e-03
9.309004061e-03,-5.498679820e-04
9.277841076e-03,6.323182606e-04
9.087835439e-03,1.810934977e-03
8.801348507e-03,2.886367962e-03
8.347016759e-03,3.957205918e-03
7.706576958e-03,5.000470206e-03
6.964458153e-03,5.931551103e-03
6.246006116e-03,6.749683991e-03
5.366341677e-03,7.454356179e-03
4.357438534e-03,8.029827848e-03
3.368865931e-03,8.537986316e-03
2.268664772e-03,8.881211281e-03
1.158846659e-03,9.074634872e-03
4.007169628e-05,9.113704786e-03
-1.182072330e-03,9.037539363e-03
-2.272566548e-03,8.842164651e-03
-3.377713729e-03,8.434100077e-03
-4.474644549e-03,7.976161316e-03
-5.411915015e-03,7.348922547e-03
-6.324459799e-03,6.660004146e-03
-7.153937127e-03,5.857469048e-03
-7.777867839e-03,4.962406587e-03
-8.330284618e-03,4.012301099e-03
-8.774719201e-03,2.878241474e-03
-9.078598581e-03,1.806544256e-03
-9.302068502e-03,6.872471422e-04
-9.321406484e-03,-5.456861109e-04
-9.170565754e-03,-1.720206463e-03
-8.851350285e-03,-2.856838517e-03
-8.433169685e-03,-3.923100885e-03
-7.827907801e-03,-4.958817735e-03
-7.063901518e-03,-5.947262514e-03
-6.239631213e-03,-6.745406892e-03
-5.285082851e-03,-7.478806656e-03
-4.279379267e-03,-8.120812476e-03
-3.224195680e-03,-8.614579216e-03
-2.219631104e-03,-8.995288983e-03
-1.061786083e-03,-9.259059094e-03
1.537031058e-04,-9.339539334e-03
1.183377695e-03,-9.210974909e-03
2.317328006e-03,-9.083188139e-03
3.427198157e-03,-8.729349822e-03
4.415063653e-03,-8.141285740e-03
5.418014247e-03,-7.549394853e-03
6.387011614e-03,-6.776498165e-03
7.205890026e-03,-5.912564229e-03
7.860987447e-03,-4.961195868e-03
8.461175486e-03,-3.914285917e-03
8.921321481e-03,-2.772693755e-03
9.136759676e-03,-1.663046656e-03
9.218464606e-03,-5.735967425e-04
9.222893976e-03,6.397183752e-04
8.974744938e-03,1.714386977e-03
8.619007654e-03,2.888446907e-03
8.257987909e-03,4.036547150e-03
7.688463666e-03,5.038980395e-03
7.051740307e-03,6.046800874e-03
6.306588184e-03,6.852924824e-03
5.408198107e-03,7.587994915e-03
4.454057664e-03,8.190266788e-03
3.389727557e-03,8.582448587e-03
2.268959070e-03,8.945439011e-03
1.134173363e-03,9.128263220e-03
-4.169032400e-05,9.118091315e-03
-1.224693027e-03,9.051095694e-03
-2.382856095e-03,8.820909075e-03
-3.511039075e-03,8.522740565e-03
-4.573864862e-03,8.098650724e-03
-5.548088346e-03,7.487474009e-03
-6.382919848e-03,6.714710034e-03
-7.136440836e-03,5.836047232e-03
-7.793674711e-03,4.864539020e-03
-8.271188475e-03,3.854264040e-03
-8.722804487e-03,2.870300319e-03
-9.015818126e-03,1.691180398e-03
-9.147786535e-03,4.970039008e-04
-9.266311303e-03,-6.039614673e-04
-9.161215276e-03,-1.785829663e-03
-8.917860687e-03,-2.892984776e-03
-8.461806923e-03,-3.963618539e-03
-7.820953615e-03,-5.001044832e-03
-7.059235591e-03,-5.935585592e-03
-6.173243746e-03,-6.801883224e-03
-5.305683706e-03,-7.534404751e-03
-4.289513454e-03,-8.120959625e-03
-3.261552192e-03,-8.541632444e-03
-2.198484726e-03,-8.854325861e-03
-1.095962361e-03,-9.044156410e-03
-3.977265442e-05,-9.074544534e-03
1.142950030e-03,-9.058121592e-03
2.319853054e-03,-8.928593248e-03
3.489603056e-03,-8.591766469e-03
4.533384927e-03,-8.119435981e-03
5.485479254e-03,-7.550102193e-03
6.317410618e-03,-6.819303613e-03
7.035952993e-03,-5.855290219e-03
7.708566263e-03,-4.900504835e-03
8.264438249e-03,-3.892199602e-03
8.701752871e-03,-2.777639776e-03
8.973515593e-03,-1.666839235e-03
9.188788943e-03,-5.193181569e-04
9.205767885e-03,5.887292791e-04
9.040325880e-03,1.656467677e-03
8.757853881e-03,2.785618883e-03
8.346556686e-03,3.899822943e-03
7.713156287e-03,4.896655213e-03
7.020777557e-03,5.885711871e-03
6.129213143e-03,6.746674422e-03
5.171859637e-03,7.519082166e-03
4.316384438e-03,8.170686662e-03
3.235037206e-03,8.636466227e-03
2.223960124e-03,9.017028846e-03
1.112010912e-03,9.254036471e-03
-6.913577818e-05,9.298518300e-03
-1.197655802e-03,9.231243283e-03
-2.383710584e-03,9.011950344e-03
-3.523385385e-03,8.593774401e-03
-4.638187587e-03,8.068171330e-03
-5.579677410e-03,7.401525509e-03
-6.427695975e-03,6.624579430e-03
-7.205557544e-03,5.732659250e-03
-7.851076312e-03,4.761283752e-03
-8.418981917e-03,3.728338750e-03
-8.803949691e-03,2.675091848e-03
-9.059981443e-03,1.569792861e-03
-9.266235866e-03,4.268096236e-04
-9.212683886e-03,-7.105440018e-04
-9.126868099e-03,-1.820210135e-03
-8.897241205e-03,-2.899421379e-03
-8.416432887e-03,-3.990247846e-03
-7.893697359e-03,-4.989927635e-03
-7.131067570e-03,-6.013180129e-03
-6.244463380e-03,-6.907108240e-03
-5.318328738e-03,-7.605790161e-03
-4.336576909e-03,-8.198853582e-03
-3.274216549e-03,-8.681484498e-03
-2.145065228e-03,-8.984542452e-03
-9.505327325e-04,-9.130959399e-03
1.981275273e-04,-9.217107669e-03
1.294312999e-03,-9.170119651e-03
2.374934033e-03,-8.960609324e-03
3.458602354e-03,-8.632655255e-03
4.499450792e-03,-8.194766007e-03
5.417012610e-03,-7.575221360e-03
6.309882272e-03,-6.870012730e-03
7.131546736e-03,-5.986926146e-03
7.839304395e-03,-4.997475073e-03
8.376512676e-03,-3.942310810e-03
8.765292354e-03,-2.793911379e-03
9.074283764e-03,-1.754719764e-03
9.181796573e-03,-6.292851176e-04
9.221033193e-03,5.898827221e-04
9.055462666e-03,1.674709260e-03
8.700114675e-03,2.823682735e-03
8.352376521e-03,3.910811618e-03
7.769684773e-03,4.936631769e-03
7.137333043e-03,5.933800712e-03
6.377693731e-03,6.762718316e-03
5.467608105e-03,7.542345673e-03
4.450379405e-03,8.098071441e-03
3.364195116e-03,8.569694124e-03
2.250608290e-03,8.902149275e-03
1.080212765e-03,9.032759815e-03
-6.225780089e-05,9.141687304e-03
-1.261940459e-03,9.054793976e-03
-2.360969083e-03,8.819883689e-03
-3.416873980e-03,8.525213227e-03
-4.422278609e-03,8.041504771e-03
-5.340291653e-03,7.456026971e-03
-6.249708589e-03,6.726795342e-03
-7.042517886e-03,5.810514558e-03
-7.709553465e-03,4.920958076e-03
-8.322827518e-03,3.895489266e-03
-8.733551018e-03,2.786957659e-03
-8.964833803e-03,1.686628209e-03
-9.119875729e-03,4.968899884e-04
-9.131813422e-03,-6.590944249e-04
-8.933073841e-03,-1.786199980e-03
-8.618818596e-03,-2.899288433e-03
-8.228904568e-03,-3.960106056e-03
-7.701014169e-03,-5.008425564e-03
-7.124279626e-03,-5.964701995e-03
-6.300526671e-03,-6.782839540e-03
-5.430308171e-03,-7.518099621e-03
-4.522899166e-03,-8.141565137e-03
-3.408045042e-03,-8.611142635e-03
-2.316435566e-03,-8.938110434e-03
-1.168814837e-03,-9.148716927e-03
-1.039528797e-06,-9.230108932e-03
1.161433640e-03,-9.144458920e-03
2.410301706e-03,-8.945605718e-03
3.553341841e-03,-8.543307893e-03
4.596345127e-03,-8.001138456e-03
5.604018923e-03,-7.456065156e-03
6.507507060e-03,-6.648436654e-03
7.297211792e-03,-5.785912741e-03
7.963037118e-03,-4.872964229e-03
8.464929648e-03,-3.835538169e-03
8.834242821e-03,-2.775095636e-03
9.151284583e-03,-1.617601607e-03
9.336245246e-03,-4.829821410e-04
9.349559434e-03,6.998164463e-04
9.108440951e-03,1.853755093e-03
8.821113035e-03,2.891423181e-03
8.434265852e-03,3.978456836e-03
7.772399578e-03,5.055750255e-03
7.019795012e-03,5.980399437e-03
6.164191756e-03,6.840464659e-03
5.278275814e-03,7.539763581e-03
4.299201537e-03,8.102404885e-03
3.188291565e-03,8.655078709e-03
2.092068316e-03,8.963196538e-03
9.814907098e-04,9.138506837e-03
-2.321376815e-04,9.272985160e-03
-1.404559938e-03,9.136313573e-03
-2.454963513e-03,8.904621936e-03
-3.524652682e-03,8.609989658e-03
-4.565183073e-03,8.106439374e-03
-5.524231587e-03,7.525556721e-03
-6.378567312e-03,6.854709703e-03
-7.068643346e-03,5.947969854e-03
-7.791870739e-03,4.942156840e-03
-8.438618854e-03,3.966651857e-03
-8.794299327e-03,2.856055275e-03
-9.082856588e-03,1.733782003e-03
-9.295261465e-03,5.337481853e-04
-9.267593734e-03,-6.537924055e-04
-9.071270004e-03,-1.789978356e-03
-8.832083084e-03,-3.006098792e-03
-8.398732170e-03,-4.017545842e-03
-7.816862315e-03,-5.042174831e-03
-7.150234655e-03,-5.978965666e-03
-6.316352170e-03,-6.786969025e-03
-5.411302671e-03,-7.548331283e-03
-4.391449038e-03,-8.091730066e-03
-3.345322097e-03,-8.585980162e-03
-2.290290780e-03,-8.959888481e-03
-1.154906931e-03,-9.220809676e-03
4.609526877e-05,-9.238306433e-03
1.193417003e-03,-9.127223864e-03
2.302114619e-03,-8.903155103e-03
3.499158192e-03,-8.435286582e-03
4.552129656e-03,-7.999145426e-03
5.539311562e-03,-7.293547038e-03
6.424387451e-03,-6.527979393e-03
7.184339687e-03,-5.738906097e-03
7.912104949e-03,-4.672472831e-03
