I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.209249444e-03,7.487602066e-03
4.233749118e-03,8.129014634e-03
3.229516791e-03,8.565451019e-03
2.165665850e-03,8.922455832e-03
1.137909014e-03,9.111265652e-03
5.819462331e-06,9.143025614e-03
-1.125026378e-03,9.120455012e-03
-2.267791191e-03,8.908809163e-03
-3.488482907e-03,8.473649621e-03
-4.618084989e-03,7.963350043e-03
-5.662740208e-03,7.410116959e-03
-6.455829367e-03,6.653529592e-03
-7.206801325e-03,5.790915806e-03
-7.886163890e-03,4.876961000e-03
-8.345250972e-03,3.875443945e-03
-8.707686327e-03,2.769309329e-03
-8.886922151e-03,1.626824494e-03
-9.108255617e-03,4.699856509e-04
-9.116382338e-03,-7.470462006e-04
-8.960353211e-03,-1.898122486e-03
-8.776931092e-03,-3.015430877e-03
-8.254508488e-03,-4.136237316e-03
-7.671337575e-03,-5.099320319e-03
-7.022306323e-03,-5.977238063e-03
-6.142323837e-03,-6.787581369e-03
-5.156404339e-03,-7.495078258e-03
-4.248568323e-03,-8.119639941e-03
-3.234980162e-03,-8.580498397e-03
-2.054061275e-03,-8.981119841e-03
-9.749450255e-04,-9.190554731e-03
1.658831607e-04,-9.235277772e-03
1.309094252e-03,-9.228433482e-03
2.341313055e-03,-8.942221291e-03
3.432125086e-03,-8.536183275e-03
4.416217096e-03,-8.026685566e-03
5.345664918e-03,-7.353811525e-03
6.313950289e-03,-6.550236605e-03
7.100384682e-03,-5.730504170e-03
7.835792378e-03,-4.887503572e-03
8.331139572e-03,-3.910939675e-03
8.731339127e-03,-2.810667269e-03
9.153516032e-03,-1.684748568e-03
9.187188931e-03,-5.624752375e-04
9.135070257e-03,6.508019287e-04
8.953119628e-03,1.829323708e-03
8.612367325e-03,2.964835614e-03
8.210089058e-03,3.989075311e-03
7.600493263e-03,4.926905967e-03
6.897624582e-03,5.893819500e-03
6.184664555e-03,6.754577626e-03
5.380363204e-03,7.391153835e-03
4.395578522e-03,7.960155606e-03
3.271781374e-03,8.514613844e-03
2.230952028e-03,8.862803690e-03
1.223207335e-03,9.061861783e-03
3.724740600e-05,9.213556536e-03
-1.176195918e-03,9.196041152e-03
-2.328648698e-03,8.910926059e-03
-3.458602354e-03,8.539362811e-03
-4.566113465e-03,8.092475124e-03
-5.506245885e-03,7.453297731e-03
-6.363026798e-03,6.726942491e-03
-7.184914313e-03,5.836531520e-03
-7.803177461e-03,4.872147925e-03
-8.323069662e-03,3.874048358e-03
-8.681222796e-03,2.712187357e-03
-8.948395960e-03,1.568848267e-03
-9.158571251e-03,4.166896397e-04
-9.098491631e-03,-7.615330978e-04
-8.887011558e-03,-1.833581598e-03
-8.619174361e-03,-2.888912102e-03
-8.202964440e-03,-3.994766623e-03
-7.578287739e-03,-5.047253799e-03
-6.892640609e-03,-5.956893787e-03
-6.102304440e-03,-6.748924498e-03
-5.142349284e-03,-7.518379949e-03
-4.226068966e-03,-8.155435324e-03
-3.181783948e-03,-8.549330756e-03
-2.030019183e-03,-8.874072693e-03
-9.599217447e-04,-9.099365212e-03
2.072222269e-04,-9.163574316e-03
1.364023075e-03,-9.078987874e-03
2.432074863e-03,-8.872753009e-03
3.612158354e-03,-8.535888977e-03
4.702600185e-03,-7.958294824e-03
5.660770461e-03,-7.354447618e-03
6.518642884e-03,-6.621138193e-03
7.201129105e-03,-5.721798632e-03
7.873723283e-03,-4.793062806e-03
8.409351110e-03,-3.703755559e-03
8.759696037e-03,-2.641433151e-03
9.015951306e-03,-1.496252138e-03
9.133821353e-03,-3.264120314e-04
9.147492237e-03,7.887744578e-04
9.019967169e-03,1.966721844e-03
8.716590703e-03,3.061863128e-03
8.206514642e-03,4.127441905e-03
7.690362632e-03,5.131488666e-03
7.049433421e-03,6.038043182e-03
6.214136723e-03,6.925463676e-03
5.292036571e-03,7.619123906e-03
4.337768536e-03,8.186934516e-03
3.287345869e-03,8.673357777e-03
2.066222485e-03,9.001388215e-03
9.962909389e-04,9.142935276e-03
-1.615684014e-04,9.131035767e-03
-1.318003749e-03,8.953769691e-03
-2.462980570e-03,8.719789796e-03
-3.609371837e-03,8.474523202e-03
-4.605107475e-03,7.870433852e-03
-5.532058887e-03,7.202282548e-03
-6.391416769e-03,6.489507388e-03
-7.200203370e-03,5.612482317e-03
-7.811322808e-03,4.690567497e-03
-8.374913596e-03,3.628206905e-03
-8.820985444e-03,2.574101090e-03
-9.022292681e-03,1.455881400e-03
-9.157640859e-03,3.069837694e-04
-9.170585312e-03,-8.209808730e-04
-8.965783753e-03,-2.004932845e-03
-8.678100072e-03,-3.120921552e-03
-8.228478022e-03,-4.120226949e-03
-7.676749025e-03,-5.099149421e-03
-6.994652096e-03,-5.980214104e-03
-6.163446698e-03,-6.701229606e-03
-5.336290225e-03,-7.399631198e-03
-4.299424589e-03,-7.967907004e-03
-3.257147269e-03,-8.545947261e-03
-2.110181609e-03,-8.950252086e-03
-9.135464206e-04,-9.141169488e-03
1.549135195e-04,-9.276464581e-03
1.321369200e-03,-9.164281189e-03
2.455153270e-03,-8.967397735e-03
3.564183367e-03,-8.637600578e-03
4.589595366e-03,-8.079530671e-03
5.572296679e-03,-7.419230416e-03
6.439951714e-03,-6.660706829e-03
7.154032122e-03,-5.742902867e-03
7.754086982e-03,-4.798602313e-03
8.270149119e-03,-3.852811642e-03
8.725794964e-03,-2.745343139e-03
8.989825845e-03,-1.512262737e-03
9.107401595e-03,-4.097167111e-04
9.054015391e-03,7.597103831e-04
8.918567561e-03,1.931800391e-03
8.646320552e-03,2.997080097e-03
8.122987114e-03,4.096535966e-03
7.572544273e-03,5.048426334e-03
6.900676526e-03,5.987875629e-03
6.050707772e-03,6.806938443e-03
5.250868388e-03,7.494650781e-03
4.244253505e-03,8.148168214e-03
3.125886666e-03,8.607478812e-03
2.035444835e-03,8.968627080e-03
9.023536695e-04,9.173318744e-03
-2.759640338e-04,9.185090661e-03
-1.463898574e-03,9.093322791e-03
-2.484454773e-03,8.896851912e-03
-3.590218956e-03,8.435496129e-03
-4.622138571e-03,7.859311998e-03
-5.565323401e-03,7.267459296e-03
-6.503676064e-03,6.434483454e-03
-7.212027442e-03,5.605006125e-03
-7.909057662e-03,4.732779693e-03
-8.492114022e-03,3.683695802e-03
-8.894284256e-03,2.604783745e-03
-9.192656726e-03,1.486008754e-03
-9.305025451e-03,4.008309043e-04
-9.312629700e-03,-7.074396708e-04
-9.153140709e-03,-1.893755514e-03
-8.743220009e-03,-3.077574773e-03
-8.350719698e-03,-4.152822308e-03
-7.741346955e-03,-5.092105363e-03
-6.905138493e-03,-6.029860117e-03
-6.120882928e-03,-6.876520813e-03
-5.185430404e-03,-7.596069016e-03
-4.152190872e-03,-8.201739751e-03
-3.111475613e-03,-8.671852760e-03
-2.092495328e-03,-8.998023346e-03
-9.865887696e-04,-9.133171290e-03
1.496873883e-04,-9.193046018e-03
1.258722157e-03,-9.101187810e-03
2.382220235e-03,-8.848003112e-03
3.488169517e-03,-8.506192826e-03
4.554640502e-03,-7.956415415e-03
5.480808672e-03,-7.299067453e-03
6.386451423e-03,-6.585604511e-03
7.159647532e-03,-5.707074422e-03
7.734768093e-03,-4.753062502e-03
8.283909410e-03,-3.773636417e-03
8.722823113e-03,-2.627340145e-03
9.014427662e-03,-1.489184215e-03
9.144311771e-03,-3.935209534e-04
9.137409739e-03,7.663510041e-04
9.036348201e-03,1.907549449e-03
8.747254498e-03,3.025379963e-03
8.333593607e-03,4.091665614e-03
7.772475481e-03,5.096733570e-03
7.057298906e-03,6.017774809e-03
6.278810557e-03,6.867411546e-03
5.348138046e-03,7.603188977e-03
4.299647640e-03,8.182211779e-03
3.193066688e-03,8.653962985e-03
1.992249629e-03,8.953935467e-03
8.568137418e-04,9.087375365e-03
-3.156464954e-04,9.208686650e-03
-1.456403523e-03,9.097917937e-03
-2.505748533e-03,8.789205924e-03
-3.644459648e-03,8.442691527e-03
-4.622195847e-03,7.861338556e-03
-5.576554220e-03,7.215150632e-03
-6.469276734e-03,6.535526831e-03
-7.228019182e-03,5.662350915e-03
-7.910244167e-03,4.696947057e-03
-8.450818248e-03,3.703741124e-03
-8.933164179e-03,2.616332378e-03
-9.177225642e-03,1.512803836e-03
-9.283993393e-03,3.699250810e-04
-9.230593219e-03,-7.912854780e-04
-9.028463624e-03,-1.945058000e-03
-8.739332668e-03,-3.081462346e-03
-8.287255652e-03,-4.140476231e-03
-7.748172618e-03,-5.104413722e-03
-7.032383233e-03,-6.020713132e-03
-6.238273811e-03,-6.882268935e-03
-5.311897025e-03,-7.586585358e-03
-4.241908435e-03,-8.152221330e-03
-3.221651539e-03,-8.598829620e-03
-2.138220472e-03,-9.036162868e-03
-9.429807542e-04,-9.254335426e-03
1.877702161e-04,-9.258688428e-03
1.398052205e-03,-9.199966677e-03
2.583940979e-03,-8.927848190e-03
3.584176535e-03,-8.604520932e-03
4.678648431e-03,-8.089332841e-03
5.675461609e-03,-7.442921400e-03
6.482088473e-03,-6.632948294e-03
7.305836305e-03,-5.710103083e-03
7.887393236e-03,-4.749977030e-03
8.329240605e-03,-3.605370410e-03
8.763246238e-03,-2.590690739e-03
8.984134533e-03,-1.532882452e-03
9.100651368e-03,-3.476677812e-04
9.138696827e-03,8.525749436e-04
9.005684406e-03,2.001159359e-03
8.738886565e-03,3.078486072e-03
8.307410404e-03,4.124593921e-03
7.776230574e-03,5.162764806e-03
7.054735906e-03,6.019858643e-03
6.183064543e-03,6.833472755e-03
5.301667843e-03,7.662076969e-03
4.274636973e-03,8.199095726e-03
3.204169450e-03,8.687455207e-03
2.030612668e-03,8.944750763e-03
8.355770260e-04,9.142527357e-03
-3.137525637e-04,9.256419726e-03
-1.497998834e-03,9.036832489e-03
-2.658022800e-03,8.807651699e-03
-3.796563018e-03,8.436311968e-03
-4.757434130e-03,7.930550724e-03
-5.733940750e-03,7.254667114e-03
-6.632183678e-03,6.493841298e-03
-7.279008161e-03,5.657124799e-03
-7.891836576e-03,4.736662377e-03
-8.387183771e-03,3.683638992e-03
-8.734348230e-03,2.504538046e-03
-8.933519945e-03,1.433699974e-03
-9.086164646e-03,3.346902668e-04
-9.187895805e-03,-7.607688894e-04
-9.060428478e-03,-1.947141718e-03
-8.782138117e-03,-3.103349358e-03
-8.339099586e-03,-4.108568653e-03
-7.673236541e-03,-5.144281313e-03
-6.881115492e-03,-6.045239512e-03
-6.033225451e-03,-6.808984559e-03
-5.103616044e-03,-7.543200161e-03
-4.068739247e-03,-8.227063343e-03
-2.989808097e-03,-8.696231991e-03
-1.967391232e-03,-9.048247710e-03
-9.074658738e-04,-9.252066724e-03
3.056641726e-04,-9.203052148e-03
1.403259346e-03,-9.189903736e-03
2.474861685e-03,-8.943502791e-03
3.625083482e-03,-8.547845297e-03
4.669202492e-03,-8.106103167e-03
5.616516806e-03,-7.394794375e-03
6.498098839e-03,-6.590977777e-03
7.251301780e-03,-5.721780006e-03
7.860783488e-03,-4.745197017e-03
8.356857114e-03,-3.761622589e-03
8.761888370e-03,-2.636097837e-03
9.002988227e-03,-1.428587828e-03
9.035327472e-03,-3.110564430e-04
9.039789438e-03,8.952288772e-04
8.907560259e-03,2.026743954e-03
8.569338359e-03,3.121030750e-03
8.045558818e-03,4.171567038e-03
7.566406857e-03,5.076242145e-03
6.927899085e-03,5.989788566e-03
6.085049827e-03,6.752270740e-03
5.246330518e-03,7.442717440e-03
4.200370051e-03,8.115235716e-03
3.171905875e-03,8.610022254e-03
2.013429534e-03,8.967065252e-03
8.324726368e-04,9.178692475e-03
-3.349323524e-04,9.201548062e-03
-1.544915373e-03,9.050013497e-03
-2.577504376e-03,8.811686188e-03
-3.645888297e-03,8.368087932e-03
-4.749996122e-03,7.850369439e-03
-5.659915973e-03,7.230828982e-03
-6.502428092e-03,6.398911588e-03
-7.216379978e-03,5.543977488e-03
-7.815376855e-03,4.639635328e-03
-8.318066597e-03,3.631477477e-03
-8.616772480e-03,2.567593241e-03
-8.977403864e-03,1.516781631e-03
-9.139290079e-03,3.348184400e-04
-9.125899523e-03,-8.865661221e-04
-9.097319096e-03,-1.996080391e-03
-8.780837990e-03,-3.080014372e-03
-8.245731704e-03,-4.155665636e-03
-7.680152077e-03,-5.124088842e-03
-6.951699033e-03,-6.045462564e-03
-5.997672677e-03,-6.899651140e-03
-5.111054517e-03,-7.591270376e-03
-4.128054250e-03,-8.190803230e-03
-3.065788653e-03,-8.699037135e-03
-2.038126579e-03,-8.985529654e-03
-9.436690016e-04,-9.148327634e-03
1.546144777e-04,-9.216922335e-03
1.279289601e-03,-9.054480121e-03
2.413629089e-03,-8.807932027e-03
3.582610050e-03,-8.439268917e-03
4.666225985e-03,-7.928542793e-03
5.695378408e-03,-7.326313760e-03
6.596797146e-03,-6.538877729e-03
7.352605928e-03,-5.656887777e-03
8.029827848e-03,-4.721734207e-03
8.538024500e-03,-3.686985467e-03
8.899063803e-03,-2.617073013e-03
9.107268415e-03,-1.496252138e-03
9.266534820e-03,-3.207254631e-04
9.253832512e-03,8.102722932e-04
9.083710611e-03,1.956269611e-03
8.737865835e-03,3.101806622e-03
8.265909739e-03,4.140903242e-03
7.694506086e-03,5.175671075e-03
6.925687194e-03,6.142152939e-03
6.107083987e-03,6.942513864e-03
5.189877935e-03,7.717452012e-03
4.195723217e-03,8.247796446e-03
3.059166949e-03,8.719732985e-03
1.940296963e-03,9.036049247e-03
8.647360373e-04,9.149518795e-03
-3.103301860e-04,9.247235022e-03
-1.532754279e-03,9.017531760e-03
-2.636430087e-03,8.806816302e-03
-3.669636091e-03,8.438191377e-03
-4.690714646e-03,7.837909274e-03
-5.620418582e-03,7.213498931e-03
-6.479206961e-03,6.403411739e-03
-7.249070797e-03,5.569785368e-03
-8.013261482e-03,4.636900965e-03
-8.539980277e-03,3.611621913e-03
-8.866040967e-03,2.581724199e-03
-9.140571579e-03,1.429257100e-03
-9.265566245e-03,2.939492988e-04
-9.226349182e-03,-8.848525467e-04
-8.988411166e-03,-2.086395863e-03
-8.640501648e-03,-3.224086482e-03
-8.112838492e-03,-4.283356946e-03
-7.513656747e-03,-5.256146658e-03
-6.905750837e-03,-6.186278071e-03
-6.054162979e-03,-6.979016121e-03
-5.160999019e-03,-7.718330249e-03
-4.196373280e-03,-8.317079395e-03
-3.068950027e-03,-8.768752217e-03
-1.947269891e-03,-9.083558805e-03
-8.072771598e-04,-9.238529019e-03
2.631004609e-04,-9.311253205e-03
1.416032785e-03,-9.145479649e-03
2.608353272e-03,-8.822043426e-03
3.641540417e-03,-8.457824588e-03
4.709349945e-03,-7.874117233e-03
5.659208633e-03,-7.108435035e-03
6.475912873e-03,-6.346513052e-03
7.304911036e-03,-5.532747135e-03
7.906228304e-03,-4.611501470e-03
8.449736051e-03,-3.594030626e-03
8.953603916e-03,-2.515768632e-03
9.173338301e-03,-1.428046729e-03
9.263558313e-03,-2.841853129e-04
9.267949499e-03,8.809317951e-04
9.133209474e-03,1.976557076e-03
8.745991625e-03,3.090386046e-03
8.251328021e-03,4.181701224e-03
7.676487789e-03,5.195099395e-03
6.926261354e-03,6.071977783e-03
6.129512563e-03,6.805301178e-03
5.254884250e-03,7.587586530e-03
4.259927198e-03,8.250659332e-03
3.215884324e-03,8.689686656e-03
2.086528810e-03,9.002542123e-03
9.325522115e-04,9.173727594e-03
-2.025182330e-04,9.159819223e-03
-1.416835003e-03,9.074782021e-03
-2.501286566e-03,8.892238140e-03
-3.605465405e-03,8.448658511e-03
-4.728892352e-03,7.892690599e-03
-5.685780663e-03,7.268275600e-03
-6.617364474e-03,6.428312976e-03
-7.427689154e-03,5.593533162e-03
-8.043161593e-03,4.689674824e-03
-8.533021435e-03,3.576828633e-03
-8.888967335e-03,2.612126758e-03
-9.149181657e-03,1.448837225e-03
-9.290277958e-03,2.343686356e-04
-9.209635668e-03,-8.769350825e-04
-8.986498229e-03,-2.114012139e-03
-8.681464940e-03,-3.190911841e-03
-8.229241706e-03,-4.218203481e-03
-7.574813440e-03,-5.195194390e-03
-6.883104332e-03,-6.079676561e-03
-6.067999639e-03,-6.833045743e-03
-5.198260769e-03,-7.500821725e-03
-4.278187640e-03,-8.077318780e-03
-3.072742606e-03,-8.544105105e-03
-1.949296799e-03,-8.936401457e-03
-8.279917529e-04,-9.188214317e-03
3.444874892e-04,-9.307831526e-03
1.427989686e-03,-9.231091477e-03
2.566515701e-03,-8.966784924e-03
3.654185683e-03,-8.477703668e-03
4.721416160e-03,-7.947416045e-03
5.649449304e-03,-7.322796620e-03
6.474930327e-03,-6.485377904e-03
7.339865435e-03,-5.652867258e-03
7.986187004e-03,-4.717158154e-03
8.506525308e-03,-3.675811691e-03
8.905476891e-03,-2.651083050e-03
9.084194899e-03,-1.538331620e-03
9.175976738e-03,-3.623967932e-04
9.110505693e-03,8.488345775e-04
8.903264999e-03,2.053187927e-03
8.518833667e-03,3.123356728e-03
8.062907495e-03,4.181701224e-03
7.515422534e-03,5.223214161e-03
6.757663097e-03,6.072480697e-03
5.947096273e-03,6.854837760e-03
5.014862400e-03,7.586585358e-03
4.093004391e-03,8.185130544e-03
3.123261733e-03,8.651660755e-03
1.998330234e-03,8.995644748e-03
9.173770086e-04,9.198737331e-03
-2.499520779e-04,9.201115929e-03
-1.373768086e-03,9.113349020e-03
-2.463778015e-03,8.790786378e-03
-3.658481408e-03,8.362733759e-03
-4.672230687e-03,7.856876589e-03
-5.661572795e-03,7.096758112e-03
-6.566356402e-03,6.398802623e-03
-7.301450707e-03,5.519285332e-03
-7.991858758e-03,4.597479478e-03
-8.498698473e-03,3.592093941e-03
-8.906539530e-03,2.505710348e-03
-9.150668047e-03,1.426114817e-03
-9.251767769e-03,1.797387959e-04
-9.230867960e-03,-8.742531645e-04
-9.037093259e-03,-1.972484402e-03
-8.705863729e-03,-3.135906998e-03
-8.238962851e-03,-4.188356455e-03
-7.622157224e-03,-5.273681134e-03
-6.982400548e-03,-6.175474729e-03
-6.193958223e-03,-6.901046727e-03
-5.247835536e-03,-7.618734613e-03
-4.232576583e-03,-8.192535490e-03
-3.068892984e-03,-8.706456982e-03
-1.967239426e-03,-9.006970562e-03
-7.570522139e-04,-9.183377028e-03
4.325341433e-04,-9.183804505e-03
1.520185033e-03,-9.068720974e-03
2.696252661e-03,-8.914998733e-03
3.757758765e-03,-8.343894035e-03
4.746037070e-03,-7.879134268e-03
5.580983125e-03,-7.224710658e-03
6.378311198e-03,-6.427363493e-03
7.178164087e-03,-5.660457071e-03
7.847431116e-03,-4.669069313e-03
8.443042636e-03,-3.727612318e-03
8.833611384e-03,-2.613004996e-03
9.083060548e-03,-1.473325538e-03
9.232301265e-03,-3.146449453e-04
9.179992601e-03,8.900027606e-04
9.009961039e-03,2.090449678e-03
8.730669506e-03,3.216017038e-03
8.248223923e-03,4.226439167e-03
