I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.324746922e-03,-8.860439993e-03
3.426509909e-03,-8.468945511e-03
4.524086136e-03,-7.973726839e-03
5.518426187e-03,-7.394125219e-03
6.375481840e-03,-6.613553036e-03
7.179782726e-03,-5.810870789e-03
7.890797220e-03,-4.931818694e-03
8.413755335e-03,-3.846973181e-03
8.792832494e-03,-2.751257503e-03
9.093137458e-03,-1.607206417e-03
9.191446938e-03,-3.536011500e-04
9.190184064e-03,8.614608087e-04
9.053327143e-03,2.037623432e-03
8.689240552e-03,3.183919936e-03
8.301367983e-03,4.215559456e-03
7.811935153e-03,5.212097429e-03
7.051887456e-03,6.142432801e-03
6.128340028e-03,6.943054963e-03
5.232679192e-03,7.627326064e-03
4.283133894e-03,8.155957796e-03
3.176818835e-03,8.619117551e-03
2.065942390e-03,8.919388987e-03
9.422734729e-04,9.035085328e-03
-2.265792864e-04,9.107752703e-03
-1.386190183e-03,8.998602629e-03
-2.565827454e-03,8.763692342e-03
-3.651228501e-03,8.402562700e-03
-4.637181293e-03,7.868074812e-03
-5.578861106e-03,7.310450077e-03
-6.410384551e-03,6.604515482e-03
-7.174110506e-03,5.627894774e-03
-7.814241573e-03,4.725579172e-03
-8.330526762e-03,3.745559603e-03
-8.751232177e-03,2.634555101e-03
-8.976344950e-03,1.517673954e-03
-9.124840610e-03,2.754656307e-04
-9.085011669e-03,-8.188780630e-04
-8.913602680e-03,-1.928211888e-03
-8.696341887e-03,-3.013536800e-03
-8.243372664e-03,-4.019496962e-03
-7.605828345e-03,-5.021445919e-03
-6.949150003e-03,-5.919461139e-03
-6.128672045e-03,-6.742469035e-03
-5.190713331e-03,-7.485912181e-03
-4.244718701e-03,-8.137250319e-03
-3.094572574e-03,-8.639366366e-03
-1.948181307e-03,-9.011024609e-03
-8.423268446e-04,-9.209356271e-03
2.735859307e-04,-9.218744934e-03
1.490228577e-03,-9.130289778e-03
2.678585472e-03,-8.899790235e-03
3.667813493e-03,-8.500890806e-03
4.730753135e-03,-7.977206260e-03
5.726336502e-03,-7.311266847e-03
6.538094487e-03,-6.598116830e-03
7.284210529e-03,-5.811037030e-03
7.847359404e-03,-4.810227081e-03
8.355556056e-03,-3.786167828e-03
8.835225366e-03,-2.711166861e-03
9.086146019e-03,-1.570689958e-03
9.203925729e-03,-4.817005247e-04
9.202141315e-03,6.849023048e-04
8.985382505e-03,1.837060903e-03
8.636357263e-03,2.976270393e-03
8.239281364e-03,4.133598413e-03
7.677047979e-03,5.226451438e-03
6.938332226e-03,6.143733393e-03
6.182912737e-03,6.914679427e-03
5.264942534e-03,7.703007665e-03
4.220007453e-03,8.245992474e-03
3.200357780e-03,8.570230566e-03
2.044615336e-03,8.865590207e-03
8.545448654e-04,9.061747231e-03
-3.019237774e-04,9.118670598e-03
-1.431170036e-03,8.999845944e-03
-2.597383689e-03,8.843447082e-03
-3.736616811e-03,8.453903720e-03
-4.740901291e-03,7.972502150e-03
-5.669323727e-03,7.392544765e-03
-6.510293111e-03,6.591295823e-03
-7.239605766e-03,5.773680285e-03
-7.876698859e-03,4.806581419e-03
-8.470844477e-03,3.768614493e-03
-8.858712390e-03,2.686042571e-03
-9.089250118e-03,1.457780018e-03
-9.229158983e-03,1.757420687e-04
-9.188042954e-03,-9.128011880e-04
-8.986441419e-03,-2.041715197e-03
-8.673989214e-03,-3.216017038e-03
-8.224258199e-03,-4.200109281e-03
-7.591085043e-03,-5.072487518e-03
-6.862740964e-03,-5.925878882e-03
-6.056081038e-03,-6.811106112e-03
-5.179686937e-03,-7.529942784e-03
-4.211695865e-03,-8.145229891e-03
-3.184722038e-03,-8.682077751e-03
-2.133421600e-03,-9.070747532e-03
-9.496023995e-04,-9.320086800e-03
2.207598300e-04,-9.343645535e-03
1.376929344e-03,-9.211885743e-03
2.686303575e-03,-8.917101659e-03
3.788403468e-03,-8.451226167e-03
4.743303172e-03,-7.938976400e-03
5.793782417e-03,-7.315823343e-03
6.595235318e-03,-6.564424839e-03
7.244029548e-03,-5.749192089e-03
7.960322313e-03,-4.799290560e-03
8.500591852e-03,-3.751436248e-03
8.781136945e-03,-2.717693569e-03
9.008086286e-03,-1.596535789e-03
9.109964594e-03,-3.900273878e-04
9.098434821e-03,8.347415715e-04
8.934934624e-03,2.027470386e-03
8.543620817e-03,3.076217137e-03
8.124273270e-03,4.190776963e-03
7.565889508e-03,5.194244906e-03
6.881931797e-03,6.057101302e-03
6.044493988e-03,6.923156790e-03
5.106663797e-03,7.583105937e-03
4.171567038e-03,8.164434694e-03
3.079511225e-03,8.584755473e-03
2.003983594e-03,8.881211281e-03
8.946735179e-04,9.077202529e-03
-2.732346766e-04,9.088713676e-03
-1.321184100e-03,9.007022716e-03
-2.399588237e-03,8.840807714e-03
-3.505333560e-03,8.522854187e-03
