I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.320814136e-03,-6.778263953e-03
-5.495703779e-03,-7.572582457e-03
-4.580671433e-03,-8.141546510e-03
-3.452801844e-03,-8.592900820e-03
-2.368184039e-03,-9.018049575e-03
-1.148043200e-03,-9.216850623e-03
7.120060036e-05,-9.356423281e-03
1.209797803e-03,-9.257273749e-03
2.367362846e-03,-8.963979781e-03
3.428797703e-03,-8.596821688e-03
4.437173717e-03,-8.056736551e-03
5.451763514e-03,-7.449277211e-03
6.340489257e-03,-6.669023074e-03
7.011815906e-03,-5.800067447e-03
7.664122619e-03,-4.861007445e-03
8.292425424e-03,-3.928217571e-03
8.693384007e-03,-2.819145098e-03
9.020674042e-03,-1.610016450e-03
9.129008278e-03,-5.175333936e-04
9.126089513e-03,5.989014753e-04
9.105502628e-03,1.716394909e-03
8.790226653e-03,2.820184454e-03
8.289097808e-03,3.871537279e-03
7.856545039e-03,4.902085289e-03
7.210351527e-03,5.779461935e-03
6.364251487e-03,6.654835306e-03
5.518706050e-03,7.410976104e-03
4.522695206e-03,8.012013510e-03
3.489788156e-03,8.534900844e-03
2.357062651e-03,8.854416199e-03
1.129839569e-03,9.074729867e-03
-8.869695739e-05,9.179566056e-03
-1.207937137e-03,9.126720950e-03
-2.314071637e-03,8.891160600e-03
-3.451164113e-03,8.499908261e-03
-4.504320677e-03,7.989680395e-03
-5.393621046e-03,7.364818826e-03
-6.238942966e-03,6.686296314e-03
-7.026839536e-03,5.808488000e-03
-7.685729768e-03,4.872351885e-03
-8.276433684e-03,3.970539197e-03
-8.693123236e-03,2.871301724e-03
-8.967511356e-03,1.776084653e-03
-9.185199626e-03,7.228379836e-04
-9.236986749e-03,-4.314376565e-04
-9.052320383e-03,-1.646556542e-03
-8.820145391e-03,-2.751143649e-03
-8.474898525e-03,-3.843664657e-03
-7.908383384e-03,-4.924266599e-03
-7.204494439e-03,-5.806907080e-03
-6.367578637e-03,-6.636332721e-03
-5.526832771e-03,-7.408726029e-03
-4.523212556e-03,-8.037323132e-03
-3.406725591e-03,-8.581371047e-03
-2.377463970e-03,-8.971265517e-03
-1.208611182e-03,-9.145275690e-03
-3.494050543e-05,-9.246190079e-03
1.122012269e-03,-9.208629839e-03
2.269685268e-03,-9.043377824e-03
3.347296733e-03,-8.741359226e-03
4.418618977e-03,-8.193556219e-03
5.357622169e-03,-7.562742569e-03
6.245820783e-03,-6.811400410e-03
7.080932613e-03,-5.932481494e-03
7.788785268e-03,-4.989201669e-03
8.356690407e-03,-3.995621111e-03
8.859286085e-03,-2.933820710e-03
9.190834127e-03,-1.739957486e-03
9.291061200e-03,-6.289718440e-04
9.229510091e-03,5.558393314e-04
9.160635993e-03,1.800297643e-03
8.878145367e-03,2.853231039e-03
8.361860178e-03,3.986716270e-03
7.893378846e-03,5.017501302e-03
7.188915741e-03,6.011917721e-03
6.399210542e-03,6.856736261e-03
5.480756052e-03,7.544054650e-03
4.462573677e-03,8.161610924e-03
3.473663703e-03,8.601862937e-03
2.348418813e-03,8.987371810e-03
1.193250879e-03,9.153330699e-03
1.056379551e-04,9.206157178e-03
-1.017100527e-03,9.027552791e-03
-2.213735832e-03,8.866558783e-03
-3.358783899e-03,8.611902595e-03
-4.477710929e-03,8.030871861e-03
-5.491185002e-03,7.562614512e-03
-6.377247628e-03,6.825830322e-03
-7.219299208e-03,5.939098075e-03
-7.833689451e-03,5.049408879e-03
-8.375991136e-03,3.920072224e-03
-8.758746088e-03,2.819572110e-03
-8.982145227e-03,1.618142822e-03
-9.141241200e-03,4.426303785e-04
-9.148417972e-03,-6.074360572e-04
-9.078280069e-03,-1.752469805e-03
-8.817021735e-03,-2.824983327e-03
-8.451316506e-03,-3.867801744e-03
-7.901633158e-03,-4.920620937e-03
-7.179227658e-03,-5.792738404e-03
-6.342772394e-03,-6.591666024e-03
-5.388674792e-03,-7.405953947e-03
-4.403054714e-03,-8.053181693e-03
-3.284070641e-03,-8.526997641e-03
-2.178235212e-03,-8.868884295e-03
-1.075171749e-03,-9.063665755e-03
1.500956132e-04,-9.127964266e-03
1.327226637e-03,-9.077962488e-03
2.375916578e-03,-8.899434470e-03
3.455217928e-03,-8.498047478e-03
4.478308838e-03,-8.073488250e-03
5.421137437e-03,-7.512930315e-03
6.280182395e-03,-6.751193199e-03
7.026117761e-03,-5.912991241e-03
7.752544247e-03,-5.009522196e-03
8.350833319e-03,-3.961591981e-03
8.833312429e-03,-2.784185577e-03
9.132335894e-03,-1.613956178e-03
9.252569638e-03,-3.972803534e-04
9.272278287e-03,7.301099249e-04
9.118926711e-03,1.822217950e-03
8.752889000e-03,2.966824453e-03
8.281099610e-03,4.016895778e-03
7.703804877e-03,5.060791504e-03
7.017825264e-03,5.964445882e-03
6.202307995e-03,6.737949792e-03
5.276880693e-03,7.510846946e-03
4.330292344e-03,8.064564317e-03
3.325205529e-03,8.532561362e-03
2.237649634e-03,8.929333650e-03
9.931676323e-04,9.164058603e-03
-9.972356202e-05,9.306663647e-03
-1.256415271e-03,9.247305803e-03
-2.481592353e-03,8.985008113e-03
-3.447129624e-03,8.584105410e-03
-4.471743945e-03,8.105177432e-03
-5.406712182e-03,7.555845659e-03
-6.261200178e-03,6.749645807e-03
