I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.100893512e-03,1.918058726e-03
-9.266591631e-03,6.846791948e-04
-9.305547923e-03,-4.926701658e-04
-9.196934290e-03,-1.720505534e-03
-8.871319704e-03,-2.826863201e-03
-8.387795649e-03,-3.899115603e-03
-7.870395668e-03,-4.962164443e-03
-7.251097355e-03,-5.933169741e-03
-6.430225912e-03,-6.698604673e-03
-5.551097915e-03,-7.389312144e-03
-4.624981899e-03,-7.967798039e-03
-3.536775708e-03,-8.422124200e-03
-2.472165506e-03,-8.911243640e-03
-1.306231949e-03,-9.134101681e-03
-9.894510004e-05,-9.298480116e-03
1.005736995e-03,-9.329960681e-03
2.137180883e-03,-9.076477028e-03
3.306722036e-03,-8.664956316e-03
4.421666265e-03,-8.106497116e-03
5.391518120e-03,-7.443609647e-03
6.326448638e-03,-6.643210538e-03
7.109773811e-03,-5.838240031e-03
7.764368318e-03,-4.941967316e-03
8.390235715e-03,-3.948225174e-03
8.861503564e-03,-2.968277084e-03
9.118703194e-03,-1.853161724e-03
9.284477681e-03,-6.882487214e-04
9.286171757e-03,4.635301302e-04
9.018495679e-03,1.607486396e-03
8.786287159e-03,2.656404162e-03
8.377163671e-03,3.743846202e-03
7.786568720e-03,4.820304457e-03
7.096853107e-03,5.793241318e-03
6.268619560e-03,6.606210023e-03
5.400944967e-03,7.329693530e-03
4.401378799e-03,7.961398922e-03
3.386063036e-03,8.486517705e-03
2.363812411e-03,8.926248178e-03
1.271215500e-03,9.060134180e-03
1.130380697e-04,9.180144407e-03
-1.036585774e-03,9.159800597e-03
-2.142701298e-03,8.917324245e-03
-3.264770610e-03,8.586502634e-03
-4.347081296e-03,8.124847896e-03
-5.397949833e-03,7.457683794e-03
-6.370222662e-03,6.603789050e-03
-7.162191439e-03,5.836735480e-03
-7.789862808e-03,4.939142615e-03
-8.346295916e-03,3.907299135e-03
-8.755954914e-03,2.849993762e-03
-8.913194761e-03,1.764317625e-03
-9.137785062e-03,6.286918069e-04
-9.152918123e-03,-5.415944615e-04
-8.949084207e-03,-1.620686962e-03
-8.777044713e-03,-2.767116297e-03
-8.313604631e-03,-3.826519474e-03
-7.755088620e-03,-4.786830395e-03
-7.088446990e-03,-5.800997373e-03
-6.304300390e-03,-6.646205671e-03
-5.374283064e-03,-7.489125710e-03
