I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.769103326e-03,-3.038860625e-03
9.090721607e-03,-1.864060177e-03
9.245297872e-03,-7.405953947e-04
9.315682575e-03,3.754122881e-04
9.094253182e-03,1.509827678e-03
8.757982403e-03,2.597122453e-03
8.379038423e-03,3.686762182e-03
7.875768468e-03,4.691573791e-03
7.169985678e-03,5.637511611e-03
6.374907680e-03,6.572270766e-03
5.531669594e-03,7.344963495e-03
4.582290072e-03,8.046878502e-03
3.553716931e-03,8.633006364e-03
2.425343962e-03,8.930021897e-03
1.302733668e-03,9.153439663e-03
1.812245173e-04,9.206920862e-03
-9.937278228e-04,9.062810801e-03
-2.147296211e-03,8.903563954e-03
-3.255324671e-03,8.618576452e-03
-4.325626418e-03,8.136172779e-03
-5.288595334e-03,7.590729278e-03
-6.184441503e-03,6.959787104e-03
-7.036864292e-03,6.132578943e-03
-7.781494409e-03,5.199841224e-03
-8.339821361e-03,4.099996295e-03
-8.738126606e-03,3.006468993e-03
-9.049197659e-03,1.895241323e-03
-9.280015714e-03,6.720909150e-04
-9.311234578e-03,-4.791135725e-04
-9.187060408e-03,-1.679076231e-03
-8.938726969e-03,-2.759103896e-03
-8.504835889e-03,-3.808259033e-03
-8.015805855e-03,-4.793566186e-03
-7.329323329e-03,-5.698017776e-03
-6.443355232e-03,-6.673019845e-03
-5.541001447e-03,-7.422111928e-03
-4.578141496e-03,-8.026799187e-03
-3.520281054e-03,-8.530961350e-03
-2.377706114e-03,-8.884002455e-03
-1.235235482e-03,-9.118760005e-03
-9.855112148e-05,-9.150653146e-03
1.049140817e-03,-9.102844633e-03
2.245605225e-03,-8.958008140e-03
3.328832099e-03,-8.602028713e-03
4.224321805e-03,-8.167169057e-03
5.191938020e-03,-7.636269089e-03
6.156511605e-03,-6.889479235e-03
6.954879034e-03,-6.068706978e-03
7.581117097e-03,-5.178438500e-03
8.186379448e-03,-4.192633089e-03
8.636912331e-03,-3.139628330e-03
8.919574320e-03,-1.999540720e-03
9.145370685e-03,-8.372146403e-04
9.176423773e-03,3.660043003e-04
9.070249274e-03,1.459659776e-03
8.816518821e-03,2.572430065e-03
8.338615298e-03,3.668667749e-03
7.832797244e-03,4.652821459e-03
7.181567606e-03,5.634146277e-03
6.318915635e-03,6.486008875e-03
5.540892482e-03,7.293770555e-03
4.632254131e-03,7.924712263e-03
3.541370621e-03,8.425527252e-03
2.525608754e-03,8.845065720e-03
1.395878266e-03,9.071307257e-03
2.224876371e-04,9.231128730e-03
-8.612376987e-04,9.225679561e-03
-2.032231307e-03,9.102863260e-03
-3.172243014e-03,8.793278597e-03
-4.259034526e-03,8.266375400e-03
-5.233111326e-03,7.644803729e-03
-6.176647265e-03,6.940449122e-03
-7.024537306e-03,6.123655010e-03
-7.752264384e-03,5.162280519e-03
-8.369649760e-03,4.224098753e-03
-8.766483516e-03,3.107217839e-03
-9.083283134e-03,1.925662858e-03
-9.221441112e-03,8.728813846e-04
-9.239981882e-03,-2.943385334e-04
-9.076808579e-03,-1.477844431e-03
-8.776503615e-03,-2.560805529e-03
-8.395181969e-03,-3.615898779e-03
-7.851427421e-03,-4.663383123e-03
-7.193747908e-03,-5.613374524e-03
-6.372377742e-03,-6.479890551e-03
-5.566311069e-03,-7.233392447e-03
-4.632643424e-03,-7.858623751e-03
-3.569504479e-03,-8.437409066e-03
-2.464950550e-03,-8.806370199e-03
-1.320438809e-03,-9.036495350e-03
-2.343876258e-04,-9.153905325e-03
9.560151957e-04,-9.114801884e-03
2.187571954e-03,-8.905647323e-03
3.316614078e-03,-8.587860502e-03
4.326200578e-03,-8.122820407e-03
5.362045951e-03,-7.525461726e-03
6.219547708e-03,-6.805249024e-03
7.031135261e-03,-5.979896057e-03
7.775432896e-03,-5.113247316e-03
8.338150568e-03,-4.066043068e-03
8.810922503e-03,-3.040108830e-03
9.079766460e-03,-1.997717889e-03
9.289295413e-03,-8.455450879e-04
9.263895452e-03,3.123380302e-04
9.088471532e-03,1.403387520e-03
8.750862442e-03,2.524844371e-03
8.322120644e-03,3.693697276e-03
7.864912972e-03,4.675914068e-03
7.100550923e-03,5.654205568e-03
6.437274627e-03,6.625823211e-03
5.693218671e-03,7.384194992e-03
4.703378771e-03,8.073060773e-03
3.657137975e-03,8.599945344e-03
2.521403134e-03,8.920670487e-03
1.370829879e-03,9.195704013e-03
1.136883729e-04,9.308001958e-03
-1.076434390e-03,9.254948236e-03
-2.203933895e-03,9.045367129e-03
-3.305179300e-03,8.718228899e-03
-4.323262256e-03,8.166888729e-03
-5.263195839e-03,7.469768636e-03
-6.104758475e-03,6.864027120e-03
-6.885520183e-03,5.978799891e-03
-7.612616289e-03,4.975849297e-03
-8.194690570e-03,4.023849498e-03
-8.608332835e-03,2.964631654e-03
-8.954514749e-03,1.887712977e-03
-9.109907784e-03,6.976614241e-04
-9.113514796e-03,-4.784632765e-04
-8.986906148e-03,-1.612413558e-03
-8.714098483e-03,-2.790750237e-03
-8.355347440e-03,-3.882806050e-03
-7.859241217e-03,-4.923877306e-03
-7.206858136e-03,-5.783814471e-03
-6.388464011e-03,-6.614464335e-03
-5.557049997e-03,-7.373913657e-03
-4.627193790e-03,-7.882148027e-03
-3.603291465e-03,-8.423035964e-03
-2.546356525e-03,-8.863510564e-03
-1.359803253e-03,-9.076808579e-03
-2.293845901e-04,-9.212664329e-03
8.941323613e-04,-9.245227091e-03
2.076337580e-03,-9.102545679e-03
3.220588202e-03,-8.750301786e-03
4.320770502e-03,-8.223716170e-03
5.332293455e-03,-7.586157881e-03
6.283253431e-03,-6.868935190e-03
7.118422072e-03,-6.075884216e-03
7.806689944e-03,-5.131265614e-03
8.320221677e-03,-4.127531778e-03
8.694760501e-03,-3.100468079e-03
8.977033198e-03,-1.950526144e-03
9.067381732e-03,-8.126124158e-04
9.140105918e-03,3.303375561e-04
9.067738429e-03,1.528885681e-03
8.832044899e-03,2.637308091e-03
8.479990996e-03,3.750932869e-03
7.917943411e-03,4.757434130e-03
7.310488261e-03,5.645300727e-03
6.507711019e-03,6.565373857e-03
5.616089795e-03,7.306785788e-03
4.669648595e-03,7.967128418e-03
3.581717610e-03,8.475306444e-03
2.514226129e-03,8.844002150e-03
1.418638742e-03,9.102507494e-03
2.193832916e-04,9.161177091e-03
-9.632491856e-04,9.128410369e-03
-2.113305032e-03,8.853841573e-03
-3.214227501e-03,8.544309065e-03
