I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.137939472e-03,-7.509617135e-03
6.040981505e-03,-6.812050939e-03
6.903334521e-03,-6.039102096e-03
7.547534071e-03,-5.093724001e-03
8.181338198e-03,-4.129093606e-03
8.632227778e-03,-3.135128412e-03
8.921600878e-03,-2.008483512e-03
9.241951630e-03,-8.815820911e-04
9.212887846e-03,2.960283600e-04
9.066342376e-03,1.433624071e-03
8.822081611e-03,2.556044608e-03
8.369260468e-03,3.709745826e-03
7.808830589e-03,4.791871645e-03
7.152693346e-03,5.748261698e-03
6.416355725e-03,6.652414333e-03
5.558516830e-03,7.468506228e-03
4.624146502e-03,8.125720546e-03
3.647136735e-03,8.621755987e-03
2.530089580e-03,8.986346424e-03
1.364972442e-03,9.238662198e-03
1.633579086e-04,9.178412147e-03
-1.015538932e-03,9.051783942e-03
-2.086063614e-03,8.906074800e-03
-3.258856246e-03,8.521121927e-03
-4.302044399e-03,8.060919121e-03
-5.202167202e-03,7.488086354e-03
-6.108256523e-03,6.830069236e-03
-6.866015960e-03,6.021363661e-03
-7.523288019e-03,5.046508741e-03
-8.166499436e-03,4.056834616e-03
-8.660788648e-03,3.029713640e-03
-8.951092139e-03,2.008075127e-03
-9.167143144e-03,8.601411828e-04
-9.197233245e-03,-3.075011482e-04
-9.109000675e-03,-1.376317116e-03
-8.795547299e-03,-2.558503300e-03
-8.384060115e-03,-3.693250939e-03
-7.849846967e-03,-4.683072213e-03
-7.185939234e-03,-5.619379226e-03
-6.466670893e-03,-6.476079114e-03
-5.523766391e-03,-7.353479043e-03
-4.628926516e-03,-8.056865074e-03
-3.632706823e-03,-8.532651700e-03
-2.475625835e-03,-8.922308683e-03
-1.384068397e-03,-9.188456461e-03
-2.752235450e-04,-9.358393028e-03
9.137694724e-04,-9.248331189e-03
2.048949013e-03,-9.018253535e-03
3.195245517e-03,-8.719306439e-03
4.279269837e-03,-8.206851780e-03
5.235470366e-03,-7.628123742e-03
6.091837771e-03,-6.848406047e-03
6.911033764e-03,-5.971247796e-03
7.643445861e-03,-5.064788274e-03
8.187774569e-03,-4.047165625e-03
8.684460074e-03,-2.994474024e-03
9.029151872e-03,-1.876814524e-03
9.218242019e-03,-7.124047261e-04
9.250225499e-03,4.595523933e-04
9.142023511e-03,1.606052974e-03
8.855626918e-03,2.720275894e-03
8.382498287e-03,3.796287812e-03
7.835199125e-03,4.806320649e-03
7.125561126e-03,5.810718983e-03
6.338851526e-03,6.621679291e-03
5.464873742e-03,7.381408941e-03
4.493256100e-03,8.082824759e-03
3.512899857e-03,8.556603454e-03
2.386036562e-03,8.906145580e-03
1.281539560e-03,9.095629677e-03
2.571860678e-04,9.199241176e-03
-8.975167875e-04,9.127167054e-03
-2.003447153e-03,8.908547461e-03
-3.131891135e-03,8.598141372e-03
-4.194569774e-03,8.159730583e-03
-5.132490303e-03,7.612820249e-03
-6.156658754e-03,6.858373992e-03
-7.021190599e-03,6.103832740e-03
-7.650789339e-03,5.236120429e-03
-8.222696371e-03,4.138335586e-03
-8.663057350e-03,3.135683946e-03
-8.947503753e-03,2.031581011e-03
-9.171700105e-03,8.637676947e-04
-9.197322652e-03,-3.059394658e-04
-9.057884105e-03,-1.521708677e-03
-8.793649264e-03,-2.697012154e-03
-8.405762725e-03,-3.875258612e-03
-7.911212742e-03,-4.899256397e-03
-7.244775072e-03,-5.835467950e-03
-6.533537991e-03,-6.686519366e-03
-5.657347851e-03,-7.361230440e-03
-4.623178393e-03,-7.974789478e-03
-3.627423663e-03,-8.459461853e-03
-2.483320190e-03,-8.835021406e-03
-1.347566256e-03,-9.092562832e-03
-2.496340603e-04,-9.216252714e-03
9.167979006e-04,-9.257402271e-03
2.029516036e-03,-9.087465703e-03
3.158335108e-03,-8.760493249e-03
4.311419558e-03,-8.253061213e-03
5.337780807e-03,-7.583272178e-03
6.185608916e-03,-6.810304243e-03
6.972266361e-03,-5.938709248e-03
7.688539568e-03,-4.998367280e-03
8.324873634e-03,-3.985524643e-03
8.781825192e-03,-2.986983862e-03
9.123540483e-03,-1.902736374e-03
9.297568351e-03,-8.104764274e-04
9.304878302e-03,3.364940349e-04
9.153254330e-03,1.516482560e-03
8.785223588e-03,2.698892029e-03
8.362268098e-03,3.785911482e-03
7.753265556e-03,4.803790245e-03
7.114648819e-03,5.831324495e-03
6.380542181e-03,6.603380665e-03
5.501579959e-03,7.367386948e-03
4.608007614e-03,7.954986766e-03
3.620916046e-03,8.424616419e-03
2.608633367e-03,8.859063499e-03
1.476505771e-03,9.099588729e-03
2.817692584e-04,9.269097820e-03
-9.069057414e-04,9.259652346e-03
-2.084705979e-03,9.080212563e-03
-3.224328626e-03,8.734366857e-03
-4.290239420e-03,8.205532096e-03
-5.297058728e-03,7.527023554e-03
-6.244610529e-03,6.784514990e-03
-7.055087015e-03,5.906075239e-03
-7.768887095e-03,4.968316294e-03
-8.321133442e-03,4.022344947e-03
-8.821929805e-03,2.893283730e-03
-9.116045199e-03,1.784082851e-03
-9.209037758e-03,6.850541686e-04
-9.294369258e-03,-4.682721046e-04
-9.077573195e-03,-1.603731769e-03
-8.761200123e-03,-2.781641204e-03
-8.305625990e-03,-3.810622729e-03
-7.742875256e-03,-4.836647306e-03
-7.132424973e-03,-5.810272880e-03
-6.339649204e-03,-6.600983907e-03
-5.543550476e-03,-7.352771703e-03
-4.619722720e-03,-7.984235883e-03
-3.617792623e-03,-8.501484059e-03
-2.522983821e-03,-8.866672404e-03
-1.369676436e-03,-9.049662389e-03
-2.212582331e-04,-9.148365818e-03
9.970552055e-04,-9.021191858e-03
2.199210925e-03,-8.836231194e-03
3.288105363e-03,-8.616217412e-03
4.363595042e-03,-8.090894669e-03
5.401780363e-03,-7.503389847e-03
6.306142081e-03,-6.845614873e-03
7.101277355e-03,-6.029561162e-03
7.727846969e-03,-5.121762864e-03
8.273922838e-03,-4.064125475e-03
8.734481409e-03,-2.940404462e-03
9.004293941e-03,-1.867980929e-03
9.099773131e-03,-7.405194337e-04
9.066100232e-03,4.720837169e-04
9.025544859e-03,1.672511571e-03
8.778919466e-03,2.847762778e-03
8.371562697e-03,3.898071358e-03
7.927797735e-03,4.845647141e-03
7.238637190e-03,5.845231935e-03
6.446312182e-03,6.729638670e-03
5.578509998e-03,7.466555107e-03
4.678852390e-03,8.059656247e-03
3.605797654e-03,8.562944829e-03
2.436019247e-03,9.015932679e-03
1.359024784e-03,9.207310155e-03
1.500054204e-04,9.317466989e-03
-1.023309189e-03,9.255598299e-03
-2.234896645e-03,8.986925706e-03
-3.400512040e-03,8.637097664e-03
-4.384143744e-03,8.186602034e-03
-5.339062307e-03,7.610423025e-03
-6.176851224e-03,6.923266221e-03
-6.974160206e-03,6.127518602e-03
-7.710516918e-03,5.178495310e-03
-8.229313418e-03,4.130712245e-03
-8.694110438e-03,3.033022163e-03
-9.029821493e-03,1.934586675e-03
-9.246693924e-03,7.938676863e-04
-9.306701832e-03,-3.683444229e-04
-9.167200886e-03,-1.575356000e-03
-8.954401128e-03,-2.684984123e-03
-8.541408926e-03,-3.780277213e-03
-7.951283827e-03,-4.804179538e-03
-7.261953317e-03,-5.692307372e-03
-6.487741601e-03,-6.575360894e-03
-5.529215559e-03,-7.303923368e-03
-4.481764510e-03,-7.882129401e-03
-3.471617820e-03,-8.412863128e-03
-2.450074302e-03,-8.832547814e-03
-1.286518876e-03,-9.045646526e-03
-1.408395328e-04,-9.187544696e-03
9.213357698e-04,-9.124674834e-03
2.093311865e-03,-8.907840587e-03
3.198164748e-03,-8.579007350e-03
4.289883655e-03,-8.085928857e-03
5.349566694e-03,-7.515512872e-03
6.287307013e-03,-6.757753436e-03
7.130787242e-03,-5.978092551e-03
7.820322178e-03,-5.112444982e-03
8.414092474e-03,-4.074131604e-03
8.793368936e-03,-3.033173969e-03
8.985344321e-03,-1.924827462e-03
9.161177091e-03,-7.725027390e-04
9.165136144e-03,4.003087524e-04
8.979505859e-03,1.563565107e-03
8.699521422e-03,2.699095989e-03
8.294822648e-03,3.849636065e-03
7.753118407e-03,4.861994646e-03
7.090753876e-03,5.822618958e-03
6.238064729e-03,6.691503339e-03
5.390701815e-03,7.402232382e-03
4.515385255e-03,7.983210497e-03
3.393463325e-03,8.424858563e-03
2.376794582e-03,8.796250448e-03
1.276759664e-03,9.024671279e-03
9.905427578e-05,9.191446938e-03
-9.874241659e-04,9.211439639e-03
-2.152166329e-03,8.980194107e-03
-3.253800794e-03,8.669992909e-03
-4.378993530e-03,8.254750632e-03
-5.382518284e-03,7.657002658e-03
-6.252717692e-03,6.875647232e-03
-7.068306673e-03,6.007118616e-03
-7.780920248e-03,5.114899017e-03
-8.374818601e-03,4.040809814e-03
-8.769345470e-03,2.884265035e-03
-9.086425416e-03,1.777537167e-03
-9.273692966e-03,5.677915760e-04
-9.268191643e-03,-5.774273886e-04
-9.053141810e-03,-1.660426497e-03
-8.742697537e-03,-2.807168989e-03
-8.333517238e-03,-3.910289612e-03
-7.785752416e-03,-4.912589677e-03
-7.142967544e-03,-5.842701998e-03
-6.317875814e-03,-6.604311056e-03
-5.467422772e-03,-7.399037946e-03
-4.562819377e-03,-8.157296106e-03
-3.507545684e-03,-8.571289480e-03
-2.514468040e-03,-9.020655416e-03
-1.346042613e-03,-9.273749776e-03
-1.310565713e-04,-9.266815148e-03
9.567604284e-04,-9.220829234e-03
2.135002054e-03,-9.029113688e-03
3.288978711e-03,-8.668895811e-03
4.313650075e-03,-8.224181831e-03
5.244488828e-03,-7.653485052e-03
6.129991729e-03,-6.912391633e-03
6.973400712e-03,-6.069466472e-03
7.720817346e-03,-5.096899811e-03
8.268715814e-03,-4.114165436e-03
8.754023351e-03,-3.006506944e-03
9.145721793e-03,-1.830102177e-03
9.310902096e-03,-7.334183902e-04
9.254335426e-03,4.630507319e-04
9.115413763e-03,1.616429188e-03
