I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.842721090e-03,7.178406231e-03
-6.705112290e-03,6.338908803e-03
-7.556889672e-03,5.417235661e-03
-8.206889965e-03,4.408370703e-03
-8.674401790e-03,3.368661739e-03
-9.045034647e-03,2.378166420e-03
-9.232225828e-03,1.326870639e-03
-9.342529811e-03,1.715934486e-04
-9.225067683e-03,-1.074578380e-03
-8.968218230e-03,-2.201868920e-03
-8.637472987e-03,-3.337494796e-03
-8.223085664e-03,-4.388216417e-03
-7.639131043e-03,-5.374188069e-03
-6.874474697e-03,-6.400473416e-03
-5.958474241e-03,-7.144842297e-03
-5.049000494e-03,-7.735342253e-03
-3.951272462e-03,-8.335880935e-03
-2.759716241e-03,-8.774757385e-03
-1.737911720e-03,-9.039585479e-03
-5.486765876e-04,-9.212588891e-03
5.523409927e-04,-9.196896106e-03
1.579243573e-03,-9.085125290e-03
2.722862875e-03,-8.858266287e-03
3.794222837e-03,-8.431270719e-03
4.782572854e-03,-7.918593474e-03
5.793407559e-03,-7.243023254e-03
6.719879340e-03,-6.422882434e-03
7.475830149e-03,-5.581500474e-03
8.111869916e-03,-4.600175656e-03
8.667186834e-03,-3.491573036e-03
9.042746387e-03,-2.407695632e-03
9.256419726e-03,-1.251265057e-03
9.371204302e-03,-1.493313903e-05
9.259822778e-03,1.167533221e-03
9.009182453e-03,2.305218950e-03
8.674625307e-03,3.497003112e-03
8.150081150e-03,4.512522835e-03
7.514340337e-03,5.453960970e-03
6.774656475e-03,6.416374817e-03
5.834613927e-03,7.131827064e-03
4.880701192e-03,7.803509478e-03
3.837807104e-03,8.356671780e-03
2.798335394e-03,8.746699430e-03
1.740460633e-03,9.065858088e-03
5.387654528e-04,9.177315980e-03
-5.738720647e-04,9.140851907e-03
-1.670318539e-03,9.007640183e-03
-2.810686361e-03,8.718802594e-03
-3.925554920e-03,8.312413469e-03
-4.840833601e-03,7.775712758e-03
-5.773585290e-03,7.087032311e-03
-6.681853440e-03,6.301623303e-03
-7.397082634e-03,5.419409834e-03
-8.031242527e-03,4.527845420e-03
-8.474523202e-03,3.517603967e-03
-8.924297057e-03,2.368070185e-03
-9.272705764e-03,1.274808776e-03
-9.339349344e-03,1.402984053e-04
-9.256476536e-03,-1.068217796e-03
-9.027998894e-03,-2.227083547e-03
-8.654133417e-03,-3.411206417e-03
-8.094406687e-03,-4.570874386e-03
-7.487099152e-03,-5.534270778e-03
-6.705933250e-03,-6.397240795e-03
-5.814530421e-03,-7.222346496e-03
-5.006659776e-03,-7.906693965e-03
-3.984129056e-03,-8.458754979e-03
-2.906427486e-03,-8.874908090e-03
-1.860580873e-03,-9.100461379e-03
-6.703251856e-04,-9.215009399e-03
4.213603970e-04,-9.270831011e-03
1.568065025e-03,-9.158927016e-03
2.803319367e-03,-8.857036009e-03
3.853912698e-03,-8.411377668e-03
4.913240205e-03,-7.889045402e-03
5.899045616e-03,-7.193040568e-03
6.705487147e-03,-6.445937324e-03
7.470423821e-03,-5.569211207e-03
8.189316839e-03,-4.515494686e-03
8.643719368e-03,-3.533187322e-03
8.985155262e-03,-2.379281912e-03
9.294521064e-03,-1.218911493e-03
9.307161905e-03,-1.618674432e-04
9.245449677e-03,1.037497190e-03
9.045181796e-03,2.188573591e-03
8.600728586e-03,3.316462273e-03
8.098536171e-03,4.419511184e-03
7.412499748e-03,5.372141954e-03
6.684919819e-03,6.271647755e-03
5.845863372e-03,7.081340998e-03
4.864168353e-03,7.769651245e-03
3.885596991e-03,8.297408931e-03
2.800124930e-03,8.730071597e-03
1.637442852e-03,8.990699425e-03
4.665632732e-04,9.158295579e-03
-6.461691810e-04,9.303947911e-03
-1.788952970e-03,9.181407280e-03
-2.897598548e-03,8.895475417e-03
-3.981955349e-03,8.492318913e-03
-5.006697960e-03,7.929249667e-03
-5.885916296e-03,7.163326256e-03
-6.708235480e-03,6.268619560e-03
-7.435464300e-03,5.371809937e-03
-8.035315201e-03,4.349763039e-03
-8.561568335e-03,3.271985566e-03
-8.957970887e-03,2.225317759e-03
