I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.144969121e-03,4.586623982e-03
7.505753543e-03,5.584329367e-03
6.777893752e-03,6.482368335e-03
5.923049524e-03,7.261212915e-03
4.995856434e-03,7.858661935e-03
3.881135257e-03,8.494012989e-03
2.751608845e-03,8.876117878e-03
1.614013105e-03,9.049662389e-03
4.064272507e-04,9.201548062e-03
-8.042819682e-04,9.192714468e-03
-1.953203231e-03,8.997505531e-03
-3.005429404e-03,8.704691194e-03
-3.990323748e-03,8.327716962e-03
-4.990597256e-03,7.738821674e-03
-5.846105516e-03,7.141087670e-03
-6.685290020e-03,6.354135927e-03
-7.392601576e-03,5.390383769e-03
-8.028451353e-03,4.422278609e-03
-8.576292545e-03,3.381957300e-03
-8.847110905e-03,2.224221360e-03
-9.139697999e-03,1.081978553e-03
-9.224882349e-03,-3.209248462e-05
-9.168577380e-03,-1.231537783e-03
-9.041147307e-03,-2.420212841e-03
-8.701510727e-03,-3.520637052e-03
-8.173937909e-03,-4.607836716e-03
-7.498405408e-03,-5.603572354e-03
-6.817855872e-03,-6.460571662e-03
-5.931588821e-03,-7.284604479e-03
-4.927969072e-03,-7.935961708e-03
-3.938517999e-03,-8.400160819e-03
-2.878445666e-03,-8.824331686e-03
-1.773763564e-03,-9.062996134e-03
-5.353620509e-04,-9.116918780e-03
6.488320651e-04,-9.151246399e-03
1.778984908e-03,-9.035379626e-03
2.950315364e-03,-8.782233112e-03
4.042129032e-03,-8.424521424e-03
5.100008566e-03,-7.856340148e-03
6.069561467e-03,-7.160705980e-03
6.881134585e-03,-6.371019874e-03
7.601869758e-03,-5.433170591e-03
8.123528212e-03,-4.457850475e-03
8.502044715e-03,-3.394042375e-03
8.919721469e-03,-2.250105143e-03
9.123131633e-03,-1.103381393e-03
9.184065275e-03,7.235405064e-05
9.153254330e-03,1.182708424e-03
8.944859728e-03,2.309405711e-03
8.669508621e-03,3.420799505e-03
8.117988706e-03,4.450602457e-03
7.462852634e-03,5.476441700e-03
6.805096753e-03,6.327321753e-03
5.950908177e-03,7.098096889e-03
4.918390419e-03,7.839660160e-03
3.846232546e-03,8.328590542e-03
2.743781544e-03,8.771481924e-03
1.572137699e-03,9.086311795e-03
4.599416279e-04,9.199311957e-03
-7.137432694e-04,9.242920205e-03
-1.936058165e-03,9.032721631e-03
-3.057344118e-03,8.712185547e-03
-4.152955487e-03,8.278313093e-03
-5.130430218e-03,7.660088129e-03
-6.039120723e-03,7.018750999e-03
-6.940487307e-03,6.238235626e-03
-7.672714069e-03,5.320113618e-03
-8.205588907e-03,4.358483013e-03
-8.684906177e-03,3.337513888e-03
-9.075342678e-03,2.260220237e-03
-9.233582765e-03,1.133076847e-03
-9.296528995e-03,-4.862526112e-05
-9.236317128e-03,-1.291673747e-03
-9.044996463e-03,-2.465880942e-03
-8.653051220e-03,-3.532276023e-03
-8.110398427e-03,-4.617543891e-03
-7.449984550e-03,-5.576592404e-03
-6.649680436e-03,-6.388255395e-03
-5.802611355e-03,-7.165447809e-03
-4.779952578e-03,-7.824428380e-03
-3.748070681e-03,-8.410760202e-03
-2.606886439e-03,-8.807633072e-03
-1.442400739e-03,-9.056170471e-03
-4.322540772e-04,-9.213723242e-03
7.470271667e-04,-9.179508314e-03
1.922947820e-03,-9.072033688e-03
2.966734348e-03,-8.776281029e-03
4.009362776e-03,-8.378592320e-03
4.987302702e-03,-7.823873311e-03
5.848673638e-03,-7.111188490e-03
6.732002366e-03,-6.326766685e-03
7.583086845e-03,-5.369574297e-03
8.198407479e-03,-4.392512143e-03
8.736788295e-03,-3.294152673e-03
9.091665968e-03,-2.121170284e-03
9.279550053e-03,-9.544345085e-04
9.346435778e-03,1.011190907e-04
9.164243005e-03,1.186107052e-03
8.882066235e-03,2.421921585e-03
8.445031941e-03,3.480451414e-03
7.966924459e-03,4.526468925e-03
7.354186382e-03,5.575438961e-03
