I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.053149071e-03,7.684561890e-03
-6.070135627e-03,6.939129438e-03
-6.871759426e-03,6.073131226e-03
-7.577732671e-03,5.133140832e-03
-8.167558350e-03,4.162325524e-03
-8.673319593e-03,3.026775317e-03
-9.029208682e-03,1.920863986e-03
-9.106974117e-03,9.043045575e-04
-9.113591164e-03,-2.981311409e-04
-9.001559578e-03,-1.420086483e-03
-8.770926856e-03,-2.558351494e-03
-8.435904048e-03,-3.680866910e-03
-7.996154949e-03,-4.684059415e-03
-7.390498649e-03,-5.601417739e-03
-6.643917877e-03,-6.488168612e-03
-5.881772377e-03,-7.301061414e-03
-4.795479123e-03,-7.916547358e-03
-3.597059054e-03,-8.477518335e-03
-2.480923198e-03,-8.862690069e-03
-1.332898973e-03,-9.120008908e-03
-2.209259692e-04,-9.218393825e-03
9.339050157e-04,-9.149072692e-03
2.094745403e-03,-9.005854838e-03
3.143178998e-03,-8.774049580e-03
4.147130996e-03,-8.376290090e-03
5.157410633e-03,-7.749677170e-03
6.112642586e-03,-7.025410421e-03
6.962317508e-03,-6.188827101e-03
7.645007689e-03,-5.203748122e-03
8.275820874e-03,-4.214520101e-03
8.756719530e-03,-3.116492881e-03
9.091054089e-03,-1.975123538e-03
9.288906120e-03,-9.140305920e-04
9.313802235e-03,2.351328585e-04
9.168206714e-03,1.402385999e-03
8.910218254e-03,2.581596142e-03
8.584755473e-03,3.638118040e-03
8.036539890e-03,4.646385089e-03
7.344180252e-03,5.619507283e-03
6.650667638e-03,6.471132860e-03
5.808321759e-03,7.219370455e-03
4.752526060e-03,7.939683273e-03
3.726720111e-03,8.487225510e-03
2.643497894e-03,8.787715808e-03
1.539076911e-03,9.082742035e-03
4.239805858e-04,9.161437862e-03
-7.629476604e-04,9.183956310e-03
-1.905579586e-03,9.111602791e-03
-3.042154713e-03,8.774923161e-03
-4.139265977e-03,8.327997290e-03
-5.196457263e-03,7.769741584e-03
-6.172669586e-03,7.048579399e-03
-6.981750485e-03,6.162739359e-03
-7.683854550e-03,5.209159106e-03
-8.324261755e-03,4.143229220e-03
-8.742550388e-03,3.126741154e-03
-9.035977535e-03,2.076949924e-03
-9.214264341e-03,8.981860592e-04
-9.151114151e-03,-2.678756427e-04
-9.000719525e-03,-1.425872673e-03
-8.764935657e-03,-2.534029307e-03
-8.315313607e-03,-3.657755209e-03
-7.827518508e-03,-4.699325189e-03
-7.219337393e-03,-5.636153743e-03
-6.345302332e-03,-6.537776440e-03
-5.611850880e-03,-7.296912838e-03
-4.742705263e-03,-7.902397774e-03
-3.695947118e-03,-8.450685069e-03
-2.707355190e-03,-8.857449517e-03
-1.529445872e-03,-9.105930105e-03
-4.168225569e-04,-9.240262210e-03
7.421570481e-04,-9.179437533e-03
1.940425136e-03,-8.977103978e-03
2.990662586e-03,-8.705099113e-03
4.109703470e-03,-8.204639889e-03
5.148055032e-03,-7.541173603e-03
6.006373558e-03,-6.881205831e-03
6.844556425e-03,-6.073558237e-03
7.554359734e-03,-5.172714125e-03
8.141603321e-03,-4.215934779e-03
8.616496809e-03,-3.152904799e-03
8.923959918e-03,-1.992211677e-03
9.133655578e-03,-8.948206669e-04
9.185536765e-03,2.701635531e-04
9.093379602e-03,1.431858283e-03
8.818398230e-03,2.461490221e-03
8.466007188e-03,3.580417018e-03
7.955892943e-03,4.597014282e-03
7.251040544e-03,5.590927321e-03
6.485843100e-03,6.488671992e-03
5.577912088e-03,7.200668566e-03
4.608415999e-03,7.876698859e-03
3.551799105e-03,8.451316506e-03
2.476366237e-03,8.897872642e-03
1.364621217e-03,9.109333158e-03
1.913017622e-04,9.189661592e-03
-9.876851691e-04,9.218669496e-03
-2.192480024e-03,9.011561051e-03
-3.250620561e-03,8.651642129e-03
-4.280328285e-03,8.195487782e-03
-5.257152952e-03,7.582251448e-03
-6.128430367e-03,6.923474837e-03
-6.973305717e-03,6.139271427e-03
-7.642425597e-03,5.276581272e-03
-8.186212741e-03,4.280494526e-03
-8.707980625e-03,3.218860365e-03
-9.020655416e-03,2.111221198e-03
-9.083653800e-03,8.638626314e-04
-9.168297052e-03,-2.339414350e-04
-9.057936259e-03,-1.335557085e-03
-8.830654435e-03,-2.461490221e-03
-8.505988866e-03,-3.558772150e-03
-7.932316512e-03,-4.578198306e-03
-7.317423355e-03,-5.577280652e-03
-6.502114702e-03,-6.446886808e-03
-5.578509998e-03,-7.154734340e-03
-4.617192782e-03,-7.884289138e-03
-3.547152039e-03,-8.428076282e-03
-2.391371876e-03,-8.862580173e-03
-1.277690055e-03,-9.134196676e-03
-2.680797479e-04,-9.216419421e-03
8.962731226e-04,-9.157194756e-03
1.991319470e-03,-8.999105543e-03
3.059371142e-03,-8.645523340e-03
4.133745562e-03,-8.174626157e-03
5.043850280e-03,-7.643389050e-03
6.018961780e-03,-6.905660499e-03
6.877731066e-03,-6.167424377e-03
7.584444247e-03,-5.383524578e-03
8.197201416e-03,-4.335831851e-03
8.663560264e-03,-3.205450950e-03
9.018704295e-03,-2.098129829e-03
9.177837521e-03,-8.429058944e-04
9.206769057e-03,3.918121511e-04
9.076699615e-03,1.557394397e-03
8.846626617e-03,2.720612800e-03
8.505913429e-03,3.702027723e-03
7.926145568e-03,4.657971673e-03
7.299665827e-03,5.573245697e-03
6.569503807e-03,6.390415132e-03
5.647455808e-03,7.229300682e-03
4.693429451e-03,7.892728783e-03
3.664709162e-03,8.497041650e-03
2.539739711e-03,8.943711407e-03
1.453000121e-03,9.198571555e-03
2.593030804e-04,9.375832044e-03
-8.830488077e-04,9.332770482e-03
-2.018579748e-03,9.108925238e-03
-3.191880183e-03,8.763654158e-03
-4.208662547e-03,8.276096545e-03
-5.209064111e-03,7.683090400e-03
-6.092341151e-03,6.943724584e-03
-6.933438592e-03,6.059370469e-03
-7.628588937e-03,5.176060367e-03
-8.118785918e-03,4.160502460e-03
-8.587414399e-03,3.093177220e-03
-8.970710449e-03,2.030313481e-03
-9.180216119e-03,8.864522097e-04
-9.245967492e-03,-2.167393686e-04
-9.089639410e-03,-1.308909035e-03
-8.817021735e-03,-2.469526371e-03
-8.423666470e-03,-3.612049157e-03
-7.841278799e-03,-4.672344774e-03
-7.206986193e-03,-5.683663767e-03
-6.422322709e-03,-6.626938935e-03
-5.552455317e-03,-7.327576168e-03
-4.615630955e-03,-7.923857309e-03
-3.635664005e-03,-8.482910693e-03
-2.544780495e-03,-8.806868456e-03
-1.423935988e-03,-9.015077725e-03
-3.016104747e-04,-9.141074494e-03
8.294205181e-04,-9.091575630e-03
1.931667444e-03,-8.939861320e-03
3.027724801e-03,-8.709133603e-03
4.095292185e-03,-8.226973005e-03
5.176971667e-03,-7.595266681e-03
6.080939434e-03,-6.862071808e-03
6.922245491e-03,-6.000853144e-03
7.685691584e-03,-5.145619623e-03
8.260869421e-03,-4.133949522e-03
8.724418469e-03,-2.966321306e-03
9.006354026e-03,-1.859076088e-03
9.152808227e-03,-7.254012162e-04
9.207457304e-03,4.827020748e-04
9.135236032e-03,1.599155948e-03
8.895494044e-03,2.698782831e-03
8.509112522e-03,3.800839884e-03
7.979047485e-03,4.786593374e-03
7.362070493e-03,5.742589477e-03
6.565616000e-03,6.592985708e-03
5.704767536e-03,7.296466269e-03
4.743118305e-03,7.906769402e-03
3.610335523e-03,8.402634412e-03
2.556438558e-03,8.752850816e-03
1.338789589e-03,9.029355831e-03
1.918808703e-04,9.135625325e-03
-9.296282660e-04,9.123074822e-03
-2.076892881e-03,8.976363577e-03
-3.080270719e-03,8.605731651e-03
-4.179318435e-03,8.204250596e-03
-5.118919536e-03,7.598205004e-03
-6.064112298e-03,6.857737899e-03
-6.985841785e-03,6.012734026e-03
-7.658360060e-03,4.999649245e-03
-8.296294138e-03,3.996684216e-03
-8.730707690e-03,2.893430879e-03
-9.040178731e-03,1.802656800e-03
-9.212664329e-03,7.136720815e-04
-9.176071733e-03,-4.600555403e-04
-9.059649892e-03,-1.595918671e-03
-8.807780221e-03,-2.759825438e-03
-8.433112875e-03,-3.872187575e-03
-7.881332189e-03,-4.910021555e-03
-7.239325438e-03,-5.830336828e-03
-6.452706177e-03,-6.698120385e-03
-5.607089959e-03,-7.442029193e-03
-4.627996124e-03,-7.972572930e-03
-3.534768010e-03,-8.482502773e-03
-2.546807518e-03,-8.792737499e-03
-1.337432070e-03,-8.961487561e-03
-1.652138744e-04,-9.114222601e-03
9.650339489e-04,-9.081702679e-03
2.233520150e-03,-8.924387395e-03
3.309417982e-03,-8.643458597e-03
4.332134034e-03,-8.184760809e-03
5.343301222e-03,-7.603782695e-03
6.225106306e-03,-6.834498141e-03
7.075260393e-03,-6.016417406e-03
7.785605267e-03,-5.146531388e-03
8.367660455e-03,-4.084540997e-03
8.797422983e-03,-3.000445431e-03
9.096426889e-03,-1.931169070e-03
9.298684075e-03,-8.072581259e-04
9.303853847e-03,3.905637714e-04
9.185536765e-03,1.535820658e-03
8.903525770e-03,2.676634584e-03
8.492840454e-03,3.732857527e-03
7.951265201e-03,4.723125137e-03
7.302195765e-03,5.710791331e-03
6.531121675e-03,6.571435370e-03
5.670216400e-03,7.376087829e-03
4.677978810e-03,7.945891470e-03
3.592616180e-03,8.483228274e-03
2.466901438e-03,8.904119022e-03
1.264209393e-03,9.101876058e-03
7.863868814e-05,9.191650897e-03
-1.081608352e-03,9.157939814e-03
-2.143204445e-03,8.992687799e-03
-3.230665345e-03,8.621257730e-03
-4.347323440e-03,8.190470748e-03
-5.344103556e-03,7.601048332e-03
-6.207700353e-03,6.905769929e-03
-7.020445541e-03,6.146448664e-03
-7.703192998e-03,5.180707667e-03
-8.259307593e-03,4.156320821e-03
-8.693682961e-03,3.120233305e-03
-8.947836235e-03,1.958334586e-03
-9.114056826e-03,8.324916125e-04
-9.109409526e-03,-3.771590709e-04
-8.976715617e-03,-1.564680599e-03
-8.800493553e-03,-2.618207363e-03
-8.414610289e-03,-3.713704646e-03
-7.910690270e-03,-4.793081898e-03
-7.309890352e-03,-5.702925846e-03
-6.514536683e-03,-6.525601260e-03
-5.703001749e-03,-7.336391136e-03
-4.735062830e-03,-7.948886603e-03
-3.675811691e-03,-8.529603481e-03
-2.603075001e-03,-8.909848519e-03
-1.402775175e-03,-9.118741378e-03
-2.004154521e-04,-9.223582223e-03
9.159055189e-04,-9.175677784e-03
1.989145298e-03,-9.032963775e-03
3.085758071e-03,-8.601787500e-03
4.186927341e-03,-8.114713244e-03
5.240976345e-03,-7.536341436e-03
6.172688212e-03,-6.777485367e-03
6.948741619e-03,-5.969538819e-03
7.634816691e-03,-4.986633547e-03
8.246050216e-03,-4.014959093e-03
8.740319870e-03,-2.958589001e-03
9.047858417e-03,-1.777404337e-03
9.175046347e-03,-6.410759524e-04
9.263207205e-03,5.293195136e-04
9.129008278e-03,1.659961301e-03
8.827098645e-03,2.748115221e-03
8.456039242e-03,3.748720977e-03
7.891798392e-03,4.715444986e-03
7.211192045e-03,5.662555341e-03
6.444508675e-03,6.491292268e-03
5.562276114e-03,7.226884365e-03
4.662988707e-03,7.874207571e-03
3.626588266e-03,8.457824588e-03
2.509783022e-03,8.878387511e-03
1.429014956e-03,9.106414393e-03
2.486704616e-04,9.274252690e-03
-9.241078515e-04,9.223320521e-03
-2.089224989e-03,9.011024609e-03
-3.262017388e-03,8.703689091e-03
-4.349464085e-03,8.276936598e-03
-5.325339735e-03,7.674816996e-03
-6.147901062e-03,6.935056765e-03
-6.967614871e-03,6.127276924e-03
-7.710854057e-03,5.112615880e-03
-8.234054781e-03,4.154198803e-03
-8.713372983e-03,3.139367327e-03
-9.039176628e-03,1.978265820e-03
-9.231708013e-03,8.866373100e-04
-9.260008112e-03,-3.128601820e-04
-9.074098431e-03,-1.463860623e-03
-8.830986917e-03,-2.607479924e-03
-8.422105573e-03,-3.851567861e-03
-7.858125493e-03,-4.868483171e-03
-7.239828818e-03,-5.804101937e-03
-6.423940882e-03,-6.695405114e-03
