I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.980730549e-03,-1.158367260e-03
-8.834389970e-03,-2.370970557e-03
-8.476701565e-03,-3.431285033e-03
-7.964451797e-03,-4.419084173e-03
-7.331554312e-03,-5.422514398e-03
-6.587299053e-03,-6.384799723e-03
-5.795415491e-03,-7.166302297e-03
-4.869878758e-03,-7.777516730e-03
-3.883646103e-03,-8.349660784e-03
-2.776899375e-03,-8.787677623e-03
-1.701670582e-03,-9.019426070e-03
-5.606525228e-04,-9.116325527e-03
6.337660016e-04,-9.079135023e-03
1.725470531e-03,-8.972177282e-03
2.819292247e-03,-8.675906807e-03
3.880109871e-03,-8.294286206e-03
4.893660080e-03,-7.777587976e-03
5.824237596e-03,-7.044169586e-03
6.654441357e-03,-6.301119924e-03
7.446472067e-03,-5.463311914e-03
8.142719045e-03,-4.454190843e-03
8.609799668e-03,-3.406611737e-03
8.952730335e-03,-2.377834171e-03
9.188399650e-03,-1.252119546e-03
9.255412966e-03,-4.102103776e-05
9.187877178e-03,1.106893993e-03
8.926508948e-03,2.219593152e-03
8.563091978e-03,3.327322658e-03
8.119792677e-03,4.392308183e-03
7.544837892e-03,5.421602633e-03
6.793681066e-03,6.324236747e-03
5.984937306e-03,7.139379159e-03
5.048649386e-03,7.819633931e-03
3.892645938e-03,8.403768763e-03
2.830878831e-03,8.811553940e-03
1.645251177e-03,9.064800106e-03
4.561300157e-04,9.220026433e-03
-7.031059358e-04,9.149946272e-03
-1.905005192e-03,9.107159451e-03
-2.973650349e-03,8.776133880e-03
-4.064908717e-03,8.252799511e-03
-5.037342664e-03,7.776643150e-03
-6.006264128e-03,7.066374645e-03
-6.805804092e-03,6.230256520e-03
-7.500617765e-03,5.268716253e-03
-8.191401139e-03,4.276516847e-03
-8.614560589e-03,3.284051782e-03
-8.889988065e-03,2.131565474e-03
-9.136945009e-03,1.013383851e-03
-9.243869223e-03,-6.082429900e-05
-9.163554758e-03,-1.286613755e-03
-8.970762603e-03,-2.438563621e-03
-8.598663844e-03,-3.456964623e-03
-8.097924292e-03,-4.510363098e-03
-7.425330114e-03,-5.464223679e-03
-6.644810084e-03,-6.347386166e-03
-5.748874042e-03,-7.175824139e-03
-4.790437873e-03,-7.812195923e-03
-3.777428996e-03,-8.326767944e-03
-2.786715515e-03,-8.784947917e-03
-1.786945155e-03,-9.081123397e-03
-6.678331411e-04,-9.213390760e-03
4.491760919e-04,-9.205952287e-03
1.722328248e-03,-9.100390598e-03
2.887037117e-03,-8.787957951e-03
4.015091807e-03,-8.331158198e-03
5.147314165e-03,-7.826028392e-03
6.067088339e-03,-7.072194014e-03
6.874996703e-03,-6.260977127e-03
7.587159518e-03,-5.326564424e-03
8.182268590e-03,-4.309948068e-03
8.586597629e-03,-3.313096706e-03
8.934896439e-03,-2.168342937e-03
9.122832678e-03,-9.774750797e-04
9.162534028e-03,1.521983941e-04
9.160821326e-03,1.362015260e-03
8.949122392e-03,2.541562309e-03
8.567667566e-03,3.525060834e-03
8.121373132e-03,4.538292997e-03
7.521816529e-03,5.462756846e-03
6.760990713e-03,6.363709923e-03
5.987984594e-03,7.195034064e-03
5.019694567e-03,7.815243676e-03
3.935598768e-03,8.365035988e-03
2.823829884e-03,8.806721307e-03
1.591660897e-03,9.112755768e-03
3.764707944e-04,9.210732765e-03
-7.640061667e-04,9.210974909e-03
-1.841427875e-03,9.092245251e-03
-2.953438787e-03,8.734538220e-03
-3.992274404e-03,8.278811350e-03
-4.907791037e-03,7.792483084e-03
-5.799003877e-03,7.116656285e-03
-6.671139970e-03,6.265495904e-03
-7.468136027e-03,5.446352065e-03
-8.097995073e-03,4.515812732e-03
-8.580963127e-03,3.456727369e-03
-8.980175480e-03,2.366674598e-03
-9.249854833e-03,1.155761303e-03
-9.276522323e-03,2.443129961e-05
-9.229268879e-03,-1.117194304e-03
-9.050963446e-03,-2.362250816e-03
-8.660807274e-03,-3.482682398e-03
-8.164733648e-03,-4.529126920e-03
-7.458091713e-03,-5.547789391e-03
-6.748254877e-03,-6.460742559e-03
-5.892538000e-03,-7.234450895e-03
-4.845352843e-03,-7.936038077e-03
-3.835467156e-03,-8.444101550e-03
-2.803599462e-03,-8.851739578e-03
-1.709573786e-03,-9.089268744e-03
-5.252468400e-04,-9.103551507e-03
5.861850223e-04,-9.121607989e-03
1.750817988e-03,-8.934711106e-03
2.980993362e-03,-8.700988255e-03
4.021523520e-03,-8.351630531e-03
5.061498843e-03,-7.743634749e-03
6.065189838e-03,-7.090136409e-03
6.914508529e-03,-6.260084920e-03
7.576317992e-03,-5.327755585e-03
8.146696724e-03,-4.337953404e-03
8.705697022e-03,-3.209153423e-03
8.884932846e-03,-2.106626285e-03
9.050630964e-03,-1.013977220e-03
9.207366966e-03,1.501715597e-04
9.092990309e-03,1.257848809e-03
8.830673061e-03,2.366750734e-03
8.438134566e-03,3.490751842e-03
8.019266650e-03,4.520497750e-03
7.349534426e-03,5.463815294e-03
6.622068584e-03,6.335932296e-03
5.823976360e-03,7.127346005e-03
4.899351392e-03,7.774170488e-03
3.866814310e-03,8.299061097e-03
2.749320818e-03,8.750064299e-03
1.666616183e-03,8.966452442e-03
4.459056072e-04,9.110672399e-03
-7.350370288e-04,9.162178263e-03
-1.779934275e-03,8.933315985e-03
-2.850402147e-03,8.706029505e-03
-3.957372159e-03,8.250607178e-03
-4.939161707e-03,7.684429176e-03
-5.879038014e-03,7.114387583e-03
-6.748867221e-03,6.312146783e-03
-7.462909911e-03,5.406617653e-03
-8.078267798e-03,4.377522040e-03
-8.612181991e-03,3.377547488e-03
-9.005408734e-03,2.286906354e-03
-9.177685715e-03,1.142095542e-03
-9.194811806e-03,-3.380604539e-05
-9.058662690e-03,-1.256045070e-03
-8.824402466e-03,-2.412997885e-03
-8.397930302e-03,-3.564017126e-03
-7.854238153e-03,-4.569402896e-03
-7.319265045e-03,-5.562461447e-03
-6.562027615e-03,-6.447000429e-03
-5.748593714e-03,-7.282278500e-03
-4.880549386e-03,-7.999591529e-03
-3.810641821e-03,-8.482797071e-03
-2.778328024e-03,-8.943877183e-03
-1.607913640e-03,-9.203313850e-03
-4.237954563e-04,-9.349450469e-03
6.631861324e-04,-9.339055046e-03
1.866680337e-03,-9.101971053e-03
3.044717945e-03,-8.744074032e-03
4.102597479e-03,-8.277606219e-03
5.168062169e-03,-7.720076945e-03
6.127556786e-03,-7.023455109e-03
6.866310257e-03,-6.223264616e-03
7.529719733e-03,-5.336627364e-03
8.064806461e-03,-4.337098915e-03
8.539790288e-03,-3.279442666e-03
8.852166124e-03,-2.209326020e-03
9.027386084e-03,-1.029707841e-03
9.232805111e-03,1.110492012e-04
9.185479954e-03,1.263592276e-03
8.968906477e-03,2.530108439e-03
8.671259508e-03,3.504996654e-03
8.064877242e-03,4.540879745e-03
7.437975146e-03,5.544571206e-03
6.746636238e-03,6.284032017e-03
5.801030900e-03,7.102392614e-03
4.838265944e-03,7.779875770e-03
3.838960547e-03,8.336512372e-03
2.771170111e-03,8.743926883e-03
1.685417839e-03,9.050051682e-03
6.032352103e-04,9.200636297e-03
-5.753245787e-04,9.226073511e-03
-1.755688107e-03,9.108103812e-03
-2.826863201e-03,8.805197664e-03
-3.892289940e-03,8.376992308e-03
-4.934809171e-03,7.692071144e-03
-5.867176224e-03,7.062990218e-03
-6.699535064e-03,6.297422573e-03
-7.488551550e-03,5.378165748e-03
-8.187774569e-03,4.403609782e-03
-8.712945506e-03,3.322637640e-03
-9.068051353e-03,2.240958158e-03
-9.274546988e-03,1.023181132e-03
-9.250486270e-03,-1.791264658e-04
-9.088523686e-03,-1.316252281e-03
-8.850343525e-03,-2.453942783e-03
-8.416394703e-03,-3.505110508e-03
-7.919096388e-03,-4.494708497e-03
-7.324600127e-03,-5.492338445e-03
-6.547208410e-03,-6.408713758e-03
-5.728491582e-03,-7.104101591e-03
-4.784770310e-03,-7.752691396e-03
-3.857890610e-03,-8.348768577e-03
-2.843671246e-03,-8.694091812e-03
-1.703137299e-03,-9.022867307e-03
-5.649292725e-04,-9.243309498e-03
6.841428112e-04,-9.194123559e-03
1.826385502e-03,-9.038374759e-03
2.955071628e-03,-8.731875569e-03
4.108474124e-03,-8.302763104e-03
5.107945297e-03,-7.726826705e-03
6.078338251e-03,-7.015333511e-03
6.953189615e-03,-6.225310266e-03
7.699043956e-03,-5.363512784e-03
8.293412626e-03,-4.353982862e-03
8.773418143e-03,-3.259193152e-03
9.081275202e-03,-2.138946671e-03
9.218018502e-03,-9.822170250e-04
9.236616082e-03,1.056189649e-04
9.086311795e-03,1.278397278e-03
8.788721636e-03,2.440424170e-03
8.338259533e-03,3.521192353e-03
7.966288365e-03,4.578440450e-03
