I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.427893113e-03,5.654523615e-03
-8.075922728e-03,4.689247813e-03
-8.616682142e-03,3.620692762e-03
-8.962227963e-03,2.526182914e-03
-9.196041152e-03,1.390486024e-03
-9.273227304e-03,1.879553456e-04
-9.220548905e-03,-9.461230366e-04
-9.071454406e-03,-2.052831929e-03
-8.764342405e-03,-3.164173570e-03
-8.340827189e-03,-4.165244289e-03
-7.720560767e-03,-5.140393507e-03
-6.992795970e-03,-6.060134619e-03
-6.156995893e-03,-6.831891835e-03
-5.167150870e-03,-7.535520010e-03
-4.139507655e-03,-8.164159954e-03
-3.022256540e-03,-8.616829291e-03
-1.891206601e-03,-8.993523195e-03
-7.333614049e-04,-9.177762084e-03
4.123416438e-04,-9.290724061e-03
1.537572127e-03,-9.180515073e-03
2.702461556e-03,-8.842069656e-03
3.724137787e-03,-8.539178409e-03
4.757804330e-03,-7.981852628e-03
5.689312238e-03,-7.271233015e-03
6.493357010e-03,-6.432679947e-03
7.189675234e-03,-5.548757501e-03
7.875958458e-03,-4.583405796e-03
8.543212898e-03,-3.584807739e-03
8.912302554e-03,-2.547457814e-03
9.172777645e-03,-1.415885636e-03
9.340802208e-03,-3.181385109e-04
9.277879260e-03,8.562536677e-04
9.070785716e-03,1.991452184e-03
8.692421019e-03,3.098270390e-03
8.154281415e-03,4.153121263e-03
7.570403628e-03,5.195920821e-03
6.813949440e-03,6.122240331e-03
6.010464858e-03,6.908019539e-03
5.121966824e-03,7.612986490e-03
4.051798023e-03,8.142719045e-03
3.017011564e-03,8.675888181e-03
1.915993867e-03,8.993319236e-03
7.656817324e-04,9.112271480e-03
-4.610238830e-04,9.209892713e-03
-1.583705423e-03,9.062288329e-03
-2.665793058e-03,8.769231848e-03
-3.786020679e-03,8.387349546e-03
-4.767008126e-03,7.906209677e-03
-5.772137549e-03,7.319207769e-03
-6.663963199e-03,6.503785495e-03
-7.403034717e-03,5.709343590e-03
-8.053129539e-03,4.744062666e-03
-8.644018322e-03,3.646875732e-03
-9.033300914e-03,2.591602039e-03
-9.190222248e-03,1.423656009e-03
-9.295727126e-03,2.592318924e-04
-9.294464253e-03,-8.807988488e-04
-9.047246538e-03,-1.988998149e-03
-8.641450666e-03,-3.092825878e-03
-8.154395968e-03,-4.140106030e-03
-7.527897134e-03,-5.179929081e-03
-6.819488946e-03,-6.141782738e-03
-5.992019083e-03,-6.935783196e-03
-5.000878591e-03,-7.709515281e-03
-3.945210949e-03,-8.300831541e-03
-2.940921811e-03,-8.781207725e-03
-1.942603965e-03,-9.171738289e-03
-7.821717882e-04,-9.295261465e-03
3.687526332e-04,-9.319921024e-03
1.438831212e-03,-9.203199297e-03
2.552346792e-03,-8.921804838e-03
3.690032754e-03,-8.514110930e-03
4.753323272e-03,-7.934234105e-03
5.716183223e-03,-7.235960104e-03
6.640775595e-03,-6.419849582e-03
7.443177514e-03,-5.494702142e-03
8.094800636e-03,-4.545436706e-03
8.592825383e-03,-3.479074920e-03
8.992203511e-03,-2.360726940e-03
9.254597127e-03,-1.239664154e-03
9.303947911e-03,-1.026997415e-04
9.217387065e-03,1.030695159e-03
8.996646851e-03,2.110048663e-03
8.614764549e-03,3.126441967e-03
8.119232021e-03,4.220453557e-03
7.526857313e-03,5.163510330e-03
6.781800184e-03,6.138659082e-03
6.002580747e-03,6.981840357e-03
5.209491588e-03,7.615088951e-03
4.206783138e-03,8.273866028e-03
3.095128108e-03,8.745635860e-03
1.992919017e-03,9.123986587e-03
8.201454766e-04,9.251231328e-03
-3.018145799e-04,9.270142764e-03
-1.536826952e-03,9.196411818e-03
-2.761500888e-03,8.906335570e-03
-3.841637867e-03,8.531649597e-03
-4.866309464e-03,8.003388532e-03
-5.768083967e-03,7.324115839e-03
-6.680994295e-03,6.584247109e-03
-7.404449396e-03,5.627709441e-03
