I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.564654246e-03,-7.348813117e-03
6.450494286e-03,-6.635715254e-03
7.321533747e-03,-5.876399111e-03
7.983120158e-03,-4.929753952e-03
8.366118185e-03,-3.916593269e-03
8.790506981e-03,-2.896350110e-03
9.067718871e-03,-1.734655467e-03
9.150278755e-03,-5.308811669e-04
9.186206385e-03,6.048348732e-04
9.095611051e-03,1.778296661e-03
8.777918294e-03,2.889747499e-03
8.343860507e-03,3.956702538e-03
7.827124558e-03,4.990611225e-03
7.102226373e-03,5.976473913e-03
6.316371262e-03,6.759690121e-03
5.355908535e-03,7.472930010e-03
4.281591158e-03,8.087637834e-03
3.276466392e-03,8.512254804e-03
2.185265068e-03,8.864123374e-03
1.045438345e-03,9.091595188e-03
-8.243131015e-05,9.212536737e-03
-1.224897103e-03,9.088490158e-03
-2.334563294e-03,8.838239126e-03
-3.451055149e-03,8.488824591e-03
-4.462336190e-03,7.960653864e-03
-5.503122695e-03,7.288435008e-03
-6.415572483e-03,6.533798762e-03
-7.113343105e-03,5.712518934e-03
-7.982968353e-03,4.800558090e-03
-8.494141512e-03,3.769805888e-03
-8.820073679e-03,2.662631916e-03
-9.174249135e-03,1.612062217e-03
-9.298536927e-03,4.184601712e-04
-9.306179360e-03,-6.696179044e-04
-9.123706259e-03,-1.752360607e-03
-8.814828470e-03,-2.873570658e-03
-8.370465599e-03,-3.939073533e-03
-7.833708078e-03,-5.052200053e-03
-7.126249373e-03,-5.945383105e-03
-6.299672183e-03,-6.838660687e-03
-5.349566694e-03,-7.637384348e-03
-4.357552622e-03,-8.227215149e-03
-3.314829431e-03,-8.739517070e-03
-2.119902987e-03,-9.056245908e-03
-1.063309726e-03,-9.240000509e-03
3.747050141e-05,-9.279735386e-03
1.264356542e-03,-9.133228101e-03
2.400167519e-03,-8.843370713e-03
3.448895412e-03,-8.481310681e-03
4.475759808e-03,-8.059470914e-03
5.471291486e-03,-7.446581032e-03
6.425317843e-03,-6.691318471e-03
7.228835486e-03,-5.849898327e-03
7.842930965e-03,-4.891447723e-03
8.372976445e-03,-3.872842761e-03
8.776356466e-03,-2.751480788e-03
9.057451971e-03,-1.579480828e-03
9.151284583e-03,-3.860828874e-04
9.122462943e-03,7.679649279e-04
8.957618847e-03,1.844627084e-03
8.683382533e-03,2.954459284e-03
8.281769231e-03,4.025297239e-03
7.712951861e-03,4.957199097e-03
7.089021150e-03,5.859567318e-03
6.244074088e-03,6.712512579e-03
5.244787782e-03,7.428415585e-03
4.204162862e-03,8.052958176e-03
3.184608184e-03,8.579083718e-03
2.119589597e-03,8.910422213e-03
9.898022981e-04,9.131239727e-03
-1.217957470e-04,9.264209308e-03
-1.251189155e-03,9.206456132e-03
-2.403048798e-03,8.963624015e-03
-3.498655045e-03,8.612666279e-03
-4.482414573e-03,8.115700446e-03
-5.516532343e-03,7.444350049e-03
-6.457168143e-03,6.611137185e-03
-7.256228477e-03,5.651623476e-03
-7.903366350e-03,4.741964396e-03
-8.465522900e-03,3.712384962e-03
-8.879445493e-03,2.657481702e-03
-9.103571065e-03,1.551256981e-03
-9.252327494e-03,3.778852988e-04
-9.252997115e-03,-7.173317717e-04
-9.068777785e-03,-1.912163338e-03
-8.745042607e-03,-3.015411785e-03
-8.346907794e-03,-4.089786205e-03
-7.749625016e-03,-5.173122045e-03
-7.041867357e-03,-6.077056751e-03
-6.259059533e-03,-6.912111305e-03
-5.321024917e-03,-7.640654687e-03
-4.300948232e-03,-8.267509751e-03
-3.262724727e-03,-8.759045042e-03
-2.162542660e-03,-9.052562527e-03
-9.990821127e-04,-9.266720153e-03
1.412097772e-04,-9.358488023e-03
1.275492250e-03,-9.289589711e-03
2.414170187e-03,-9.007862769e-03
3.496053861e-03,-8.578133769e-03
4.567115102e-03,-8.096362464e-03
5.545425229e-03,-7.371963002e-03
6.437179632e-03,-6.532199215e-03
7.233392447e-03,-5.679999478e-03
7.922870107e-03,-4.721824545e-03
8.485122584e-03,-3.721085610e-03
8.847832680e-03,-2.722003730e-03
9.144198149e-03,-1.598059433e-03
9.313005023e-03,-4.775139387e-04
9.277394973e-03,6.298452499e-04
9.115764871e-03,1.854443341e-03
8.780894801e-03,3.007603576e-03
8.314848877e-03,4.161152989e-03
7.759811357e-03,5.154078361e-03
7.036660332e-03,6.078447215e-03
6.256325636e-03,6.989017595e-03
5.369745195e-03,7.635300513e-03
4.383360501e-03,8.156308904e-03
3.386253025e-03,8.644369431e-03
2.292967867e-03,9.082614444e-03
1.059313072e-03,9.282412939e-03
-1.418220927e-04,9.359266609e-03
-1.239792327e-03,9.201675653e-03
-2.401411068e-03,8.905386552e-03
-3.478348721e-03,8.602736518e-03
-4.463617690e-03,8.081557229e-03
-5.472516175e-03,7.486396469e-03
-6.426210050e-03,6.693378557e-03
-7.200255524e-03,5.857151002e-03
-7.802114356e-03,4.932169802e-03
-8.368087932e-03,3.818839323e-03
-8.781189099e-03,2.762801480e-03
-9.054793976e-03,1.665818738e-03
-9.221160784e-03,4.835565051e-04
-9.170769714e-03,-6.586862146e-04
-8.907541633e-03,-1.909576356e-03
-8.616587147e-03,-3.033710411e-03
-8.181096055e-03,-4.040377680e-03
-7.644039113e-03,-5.099448375e-03
-6.960940547e-03,-6.021287292e-03
-6.132450420e-03,-6.871759426e-03
-5.278517958e-03,-7.551905699e-03
-4.342116416e-03,-8.137863129e-03
-3.325224621e-03,-8.565099910e-03
-2.151478082e-03,-8.965503424e-03
-1.070932951e-03,-9.122870862e-03
5.816614066e-05,-9.117792360e-03
1.266103238e-03,-9.096000344e-03
2.397191245e-03,-8.801290765e-03
3.495697863e-03,-8.482350037e-03
4.613566212e-03,-7.993345149e-03
5.649297498e-03,-7.349591702e-03
6.525041070e-03,-6.588243414e-03
7.310284302e-03,-5.718101282e-03
7.999871857e-03,-4.823631607e-03
8.502101526e-03,-3.810418770e-03
8.924368769e-03,-2.726337407e-03
9.218133055e-03,-1.591067528e-03
9.302106686e-03,-4.213793727e-04
9.329514578e-03,7.363376208e-04
9.123820812e-03,1.900633564e-03
8.810067549e-03,3.042430151e-03
8.364294656e-03,4.111616407e-03
7.779652718e-03,5.144599359e-03
7.121673785e-03,6.025825161e-03
6.259002723e-03,6.832490209e-03
5.343932658e-03,7.505824789e-03
4.368450958e-03,8.079141378e-03
3.353970591e-03,8.645503782e-03
2.229912672e-03,8.943933994e-03
9.726049029e-04,9.169692174e-03
-2.198104921e-04,9.256884456e-03
-1.409862074e-03,9.185033850e-03
-2.566050505e-03,8.931251243e-03
-3.658068366e-03,8.546710946e-03
-4.747617990e-03,8.073749021e-03
-5.639946554e-03,7.442380302e-03
-6.478851195e-03,6.700000260e-03
-7.212587632e-03,5.729108583e-03
-7.777122781e-03,4.828539677e-03
-8.405667730e-03,3.877693787e-03
-8.788256906e-03,2.727120649e-03
-9.034620598e-03,1.599360025e-03
-9.215009399e-03,4.665632732e-04
-9.158499539e-03,-7.149347221e-04
-8.963737637e-03,-1.878433162e-03
-8.635222912e-03,-3.049350809e-03
-8.222658187e-03,-4.187036771e-03
-7.543608546e-03,-5.151942372e-03
-6.831279956e-03,-6.097842474e-03
-6.104910281e-03,-6.926038302e-03
-5.154415499e-03,-7.670056075e-03
-4.202098120e-03,-8.238930255e-03
-3.165735165e-03,-8.667054586e-03
-2.045488684e-03,-9.054926224e-03
-9.125970537e-04,-9.209707379e-03
2.532415383e-04,-9.262276813e-03
1.423898037e-03,-9.136185981e-03
2.563653514e-03,-8.932494558e-03
3.673352767e-03,-8.611679077e-03
4.702728242e-03,-7.992286235e-03
5.659137387e-03,-7.395520806e-03
6.533689797e-03,-6.649680436e-03
7.350578904e-03,-5.749524105e-03
7.993771695e-03,-4.830699414e-03
8.476701565e-03,-3.673837055e-03
8.901147172e-03,-2.621297492e-03
9.138696827e-03,-1.517711906e-03
9.275458753e-03,-2.314494195e-04
9.181293659e-03,8.954709629e-04
8.979093283e-03,2.029126976e-03
8.709153160e-03,3.130533732e-03
8.156498894e-03,4.157023039e-03
7.553505246e-03,5.131488666e-03
6.895322353e-03,6.039790343e-03
6.175550632e-03,6.910122465e-03
5.305403378e-03,7.556552999e-03
4.334644880e-03,8.153987117e-03
3.346347483e-03,8.620996960e-03
2.171618165e-03,8.934502490e-03
9.650339489e-04,9.187392890e-03
-2.248467499e-04,9.236373939e-03
-1.451139455e-03,9.177519940e-03
-2.612055745e-03,8.951500989e-03
-3.648233134e-03,8.518557996e-03
-4.670873284e-03,7.990909740e-03
-5.602736957e-03,7.322221994e-03
-6.439002231e-03,6.546239834e-03
-7.193377707e-03,5.720963236e-03
-7.722996175e-03,4.743597470e-03
-8.285115473e-03,3.691765247e-03
-8.742384613e-03,2.607797971e-03
-9.006595239e-03,1.491567120e-03
-9.178711101e-03,3.296112991e-04
-9.087185375e-03,-8.495418006e-04
-8.922118694e-03,-2.034091856e-03
-8.630106226e-03,-3.148181830e-03
-8.175518364e-03,-4.158793949e-03
-7.595062722e-03,-5.159100518e-03
-6.879254710e-03,-6.099180784e-03
-6.117237266e-03,-6.888088305e-03
-5.270538852e-03,-7.507239468e-03
-4.264170770e-03,-8.110716939e-03
-3.242589300e-03,-8.591372520e-03
-2.188407350e-03,-8.923665620e-03
-9.906424675e-04,-9.136351757e-03
1.566413121e-04,-9.199406952e-03
1.323467237e-03,-9.142802097e-03
2.468092833e-03,-8.953024633e-03
3.548191627e-03,-8.628748357e-03
4.640527535e-03,-8.067426272e-03
5.634402391e-03,-7.472450845e-03
6.522511132e-03,-6.728338078e-03
7.308888715e-03,-5.758153740e-03
7.982821204e-03,-4.815078340e-03
8.525806479e-03,-3.723544534e-03
8.911856450e-03,-2.586618066e-03
9.148384444e-03,-1.422635396e-03
9.297886863e-03,-2.355790493e-04
9.254278615e-03,8.699241444e-04
9.072275832e-03,1.987882657e-03
8.743091486e-03,3.067032201e-03
8.322661743e-03,4.161783960e-03
7.824020460e-03,5.080295727e-03
7.057260722e-03,5.939729512e-03
6.221684162e-03,6.822540890e-03
5.303063430e-03,7.533569355e-03
4.330496304e-03,8.164549246e-03
3.342516953e-03,8.623802103e-03
2.193073276e-03,8.959717117e-03
1.015576883e-03,9.130588733e-03
-9.202439833e-05,9.125197306e-03
-1.288825762e-03,9.068687446e-03
-2.450501546e-03,8.836991154e-03
-3.482255153e-03,8.484619670e-03
-4.572099075e-03,7.995314896e-03
-5.520585924e-03,7.389535196e-03
-6.425783038e-03,6.721141748e-03
-7.296931464e-03,5.819832440e-03
-7.902678102e-03,4.833001643e-03
-8.423813619e-03,3.800616832e-03
-8.862765506e-03,2.632139018e-03
-9.122648276e-03,1.474588178e-03
-9.224806912e-03,2.926249581e-04
-9.246859699e-03,-8.453030023e-04
-9.074022993e-03,-2.046138979e-03
-8.750657551e-03,-3.147455631e-03
-8.346499875e-03,-4.064087290e-03
-7.729337551e-03,-5.144784227e-03
-6.975000724e-03,-6.035551429e-03
-6.186074112e-03,-6.781742908e-03
-5.348285194e-03,-7.546641864e-03
-4.360082559e-03,-8.147479966e-03
-3.230352188e-03,-8.655747399e-03
-2.111539245e-03,-8.991909213e-03
-1.004754333e-03,-9.097784758e-03
1.485719113e-04,-9.135364555e-03
