I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.025691189e-03,-8.490590379e-03
-2.876712941e-03,-8.866724558e-03
-1.765005873e-03,-9.126663208e-03
-5.833749892e-04,-9.342975914e-03
5.520419800e-04,-9.261270985e-03
1.642816118e-03,-9.066005237e-03
2.856890904e-03,-8.766535670e-03
3.909658175e-03,-8.328328840e-03
4.886705894e-03,-7.782277651e-03
5.788461305e-03,-7.029986475e-03
6.696838886e-03,-6.192135625e-03
7.458277047e-03,-5.268906243e-03
8.015735075e-03,-4.276573658e-03
8.562589064e-03,-3.317117225e-03
8.825855330e-03,-2.177788876e-03
9.104738943e-03,-1.061168965e-03
9.154127911e-03,4.442917543e-06
8.999533020e-03,1.259353478e-03
8.867118508e-03,2.407325432e-03
8.470061235e-03,3.509757575e-03
7.989870384e-03,4.561110400e-03
7.385519333e-03,5.471808836e-03
6.671624258e-03,6.413749885e-03
5.868011620e-03,7.241779473e-03
4.935217090e-03,7.879395038e-03
3.940915223e-03,8.393155411e-03
2.901016269e-03,8.834389970e-03
1.783261774e-03,9.143789299e-03
6.215147441e-04,9.239554405e-03
-5.290441914e-04,9.233303368e-03
-1.749645569e-03,9.095312096e-03
-2.900831169e-03,8.786695078e-03
-3.959341906e-03,8.388764225e-03
-5.061218515e-03,7.841630839e-03
-6.049554329e-03,7.123069372e-03
-6.883678492e-03,6.330388132e-03
-7.623049431e-03,5.421697628e-03
-8.212115616e-03,4.432526883e-03
-8.746343665e-03,3.395119915e-03
-9.078465402e-03,2.272381447e-03
-9.221033193e-03,1.098582521e-03
-9.335039183e-03,-1.003928446e-05
-9.161286056e-03,-1.178189530e-03
-8.850286715e-03,-2.423132071e-03
-8.504684083e-03,-3.549122019e-03
-7.984715514e-03,-4.602558445e-03
-7.364059798e-03,-5.503089633e-03
-6.658162456e-03,-6.381970830e-03
-5.833013915e-03,-7.186442614e-03
-4.897841718e-03,-7.771934383e-03
-3.928474151e-03,-8.318142965e-03
-2.932501025e-03,-8.728324436e-03
-1.760430052e-03,-8.976492099e-03
-5.899776588e-04,-9.097970091e-03
5.374648608e-04,-9.100908414e-03
1.747447765e-03,-8.965370245e-03
2.897427650e-03,-8.674288169e-03
3.986326978e-03,-8.291698992e-03
5.076502915e-03,-7.660329808e-03
