I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.015072275e-03,6.100652274e-03
-7.665555924e-03,5.185767543e-03
-8.278906345e-03,4.163274541e-03
-8.686615154e-03,3.019076306e-03
-9.028316475e-03,1.894144807e-03
-9.254278615e-03,7.887934335e-04
-9.268599562e-03,-3.383310104e-04
-9.240427986e-03,-1.488647889e-03
-9.037425742e-03,-2.636415884e-03
-8.600747213e-03,-3.714933991e-03
-8.116255514e-03,-4.718739074e-03
-7.473803591e-03,-5.658036098e-03
-6.630341988e-03,-6.498877425e-03
-5.697699729e-03,-7.292598020e-03
-4.633777775e-03,-7.994403131e-03
-3.595981514e-03,-8.469762281e-03
-2.523543779e-03,-8.866149932e-03
-1.338566537e-03,-9.169802070e-03
-1.972921164e-04,-9.239440784e-03
8.925896836e-04,-9.218579158e-03
2.046233974e-03,-9.082091972e-03
3.151471494e-03,-8.753092960e-03
4.160725512e-03,-8.290953934e-03
5.129775498e-03,-7.673962507e-03
6.014390383e-03,-6.987289526e-03
6.816365756e-03,-6.244928576e-03
7.583366707e-03,-5.290417932e-03
8.206163533e-03,-4.214838147e-03
8.652106859e-03,-3.085814882e-03
9.058197029e-03,-1.973395701e-03
9.229975753e-03,-7.969387807e-04
9.259077720e-03,3.954766144e-04
9.162738919e-03,1.546904212e-03
8.900772780e-03,2.695806557e-03
8.487244137e-03,3.724489128e-03
7.963241078e-03,4.735623021e-03
7.325549610e-03,5.677284207e-03
6.612271536e-03,6.553640123e-03
5.808468908e-03,7.278690115e-03
4.744157661e-03,7.860317826e-03
3.717592219e-03,8.392001502e-03
2.634089906e-03,8.707444184e-03
1.513473107e-03,9.005945176e-03
4.081930383e-04,9.138862602e-03
-8.388854330e-04,9.108943865e-03
-1.979571301e-03,9.060428478e-03
-3.074247157e-03,8.699298836e-03
-4.151967820e-03,8.271914907e-03
-5.091507453e-03,7.746145595e-03
-5.944917910e-03,7.032549474e-03
-6.826575845e-03,6.230982952e-03
-7.499245927e-03,5.342076533e-03
-8.064654656e-03,4.365418106e-03
-8.631444536e-03,3.212888958e-03
-8.984860964e-03,2.076764824e-03
-9.157232009e-03,9.530959651e-04
-9.186035022e-03,-1.950611622e-04
-9.123094380e-03,-1.284791040e-03
-8.895717561e-03,-2.457811497e-03
-8.565641008e-03,-3.535323311e-03
-8.035442792e-03,-4.540543072e-03
-7.384047844e-03,-5.587025546e-03
-6.728115026e-03,-6.496779155e-03
-5.860440433e-03,-7.296409458e-03
-4.850835074e-03,-7.956771180e-03
-3.782769199e-03,-8.512739092e-03
-2.662779065e-03,-8.897388354e-03
-1.471929951e-03,-9.133731015e-03
-2.935553202e-04,-9.261180647e-03
9.292010218e-04,-9.202141315e-03
2.117823809e-03,-8.994714357e-03
3.189459210e-03,-8.686577901e-03
4.234489519e-03,-8.241142146e-03
5.138570908e-03,-7.615088951e-03
6.028967444e-03,-6.917930674e-03
6.870141253e-03,-6.077070720e-03
7.558190264e-03,-5.136192776e-03
8.259140886e-03,-4.147505853e-03
8.761964738e-03,-3.067312296e-03
9.004307911e-03,-2.015864477e-03
9.224099107e-03,-8.552900981e-04
9.170751087e-03,3.091197868e-04
9.017047472e-03,1.391767641e-03
8.842478506e-03,2.589556389e-03
8.393729106e-03,3.654873930e-03
7.918759249e-03,4.639226943e-03
7.303458173e-03,5.597847980e-03
6.584992167e-03,6.488092709e-03
5.806053057e-03,7.350299042e-03
4.839789588e-03,7.993012667e-03
3.830834292e-03,8.515786380e-03
2.706814092e-03,8.964292705e-03
1.494614524e-03,9.213277139e-03
2.846125280e-04,9.295523167e-03
-9.418082773e-04,9.202734567e-03
-2.075203229e-03,8.976288140e-03
-3.168934491e-03,8.655638434e-03
-4.257828929e-03,8.169086650e-03
-5.224571563e-03,7.589314599e-03
-6.139290519e-03,6.905807648e-03
-6.940282881e-03,6.095369346e-03
-7.593092974e-03,5.163676105e-03
-8.168004453e-03,4.179897718e-03
-8.598791435e-03,3.170719370e-03
-8.975248784e-03,2.039963612e-03
-9.146708995e-03,9.047127678e-04
-9.198865853e-03,-2.501751587e-04
-9.188081138e-03,-1.469585113e-03
-8.986346424e-03,-2.604228444e-03
-8.638792671e-03,-3.646448487e-03
-8.045169525e-03,-4.736069124e-03
-7.370083127e-03,-5.677227397e-03
-6.563161965e-03,-6.485956721e-03
-5.591283552e-03,-7.261117920e-03
-4.589021206e-03,-7.919358090e-03
-3.571360372e-03,-8.462959900e-03
-2.508145524e-03,-8.866226301e-03
-1.374978456e-03,-9.179489687e-03
-2.630244999e-04,-9.340037592e-03
9.187345277e-04,-9.282526560e-03
2.090207534e-03,-9.147302248e-03
3.098531393e-03,-8.789149113e-03
4.263387527e-03,-8.258599788e-03
5.333370995e-03,-7.716412190e-03
6.175493822e-03,-6.965070497e-03
7.049841806e-03,-6.109723356e-03
7.756560110e-03,-5.143331829e-03
8.293189108e-03,-4.087963607e-03
8.652828634e-03,-3.050779458e-03
8.979188278e-03,-1.992510865e-03
9.237043560e-03,-8.450229652e-04
9.190725163e-03,3.398594563e-04
9.113961831e-03,1.445338945e-03
8.958492428e-03,2.543646144e-03
8.539923467e-03,3.571308218e-03
7.992936298e-03,4.608301912e-03
7.340686861e-03,5.616350565e-03
6.574838888e-03,6.448856555e-03
5.649354775e-03,7.261117920e-03
4.578772932e-03,7.989366539e-03
3.570059780e-03,8.510042913e-03
2.538937377e-03,8.915985934e-03
1.384794712e-03,9.250205941e-03
2.326977992e-04,9.342477657e-03
-9.083772311e-04,9.296823293e-03
-1.994874561e-03,9.166735224e-03
-3.125065472e-03,8.767821826e-03
-4.128130153e-03,8.367029019e-03
-5.108690355e-03,7.768013980e-03
-6.099850405e-03,6.979813799e-03
-6.825161166e-03,6.126778200e-03
-7.521090098e-03,5.144841503e-03
-8.154115640e-03,4.119837657e-03
-8.684346452e-03,3.042301862e-03
-9.048935957e-03,1.906025806e-03
-9.274177253e-03,7.828790694e-04
-9.324458428e-03,-3.533780691e-04
-9.219376370e-03,-1.586529659e-03
