I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.765292354e-03,-3.253819887e-03
9.012045339e-03,-2.123790560e-03
9.224046953e-03,-9.830144700e-04
9.392142296e-03,1.965278934e-04
9.261384606e-03,1.344333752e-03
9.024913423e-03,2.461884171e-03
8.613725193e-03,3.583953250e-03
8.065494709e-03,4.552703816e-03
7.394851651e-03,5.542302039e-03
6.650795694e-03,6.511318497e-03
5.785675254e-03,7.311992813e-03
4.828985780e-03,7.954573259e-03
3.781278618e-03,8.485421538e-03
2.640037565e-03,9.006766602e-03
1.533442526e-03,9.217444807e-03
4.261735594e-04,9.312445298e-03
-7.529795403e-04,9.341656230e-03
-1.903424622e-03,9.147563018e-03
-2.986570820e-03,8.809958585e-03
-4.070613999e-03,8.317269385e-03
-5.036022980e-03,7.698132657e-03
-5.945848301e-03,6.935726386e-03
-6.767835468e-03,6.235852838e-03
-7.480348926e-03,5.251945928e-03
-8.135185577e-03,4.258237313e-03
-8.605878800e-03,3.395661013e-03
-8.999902755e-03,2.191421576e-03
-9.188508615e-03,1.036623726e-03
-9.253723547e-03,-1.708482159e-04
-9.183714166e-03,-1.377598732e-03
-8.887515403e-03,-2.494645771e-03
-8.536387235e-03,-3.639513627e-03
-7.991820574e-03,-4.696908873e-03
-7.332783658e-03,-5.619027652e-03
-6.637129933e-03,-6.466765888e-03
-5.836550612e-03,-7.272832561e-03
-4.874208011e-03,-7.891465910e-03
-3.851681715e-03,-8.403455839e-03
-2.775855130e-03,-8.842107840e-03
-1.537382370e-03,-9.059815668e-03
-3.144028597e-04,-9.253257886e-03
9.261726518e-04,-9.287230670e-03
2.059543738e-03,-8.990978822e-03
3.098384244e-03,-8.669042960e-03
4.165505525e-03,-8.317767642e-03
5.059562158e-03,-7.758453954e-03
5.977755412e-03,-6.974459626e-03
6.737133488e-03,-6.162905600e-03
7.430276368e-03,-5.312547088e-03
8.181765676e-03,-4.315601196e-03
8.679922670e-03,-3.195800819e-03
9.067662060e-03,-2.106313128e-03
9.290894493e-03,-1.003339887e-03
9.313337505e-03,1.598785748e-04
9.172483347e-03,1.278933603e-03
8.828029037e-03,2.524493262e-03
8.408700116e-03,3.633599030e-03
7.949200459e-03,4.643522669e-03
7.255407516e-03,5.621405784e-03
6.483536214e-03,6.435228977e-03
5.661420524e-03,7.242059801e-03
4.706653766e-03,7.876698859e-03
3.704016563e-03,8.478448726e-03
2.614395693e-03,8.947318420e-03
1.502740895e-03,9.195519611e-03
3.214849567e-04,9.364345111e-03
-8.149952628e-04,9.314732626e-03
-1.860153629e-03,9.167945944e-03
-3.047361970e-03,8.764475584e-03
-4.180566873e-03,8.270224556e-03
-5.109506659e-03,7.717471104e-03
-6.033059210e-03,6.892977282e-03
-6.897031330e-03,6.077611819e-03
-7.633681875e-03,5.147589836e-03
-8.199152537e-03,4.136071075e-03
-8.597230539e-03,3.188828006e-03
-8.903079666e-03,2.080002101e-03
-9.076775983e-03,9.408447077e-04
-9.171106853e-03,-1.725807524e-04
-9.061301127e-03,-1.277932082e-03
-8.763859048e-03,-2.417701762e-03
-8.498251438e-03,-3.561710240e-03
-8.009023033e-03,-4.544060212e-03
-7.302304730e-03,-5.539886188e-03
-6.531216670e-03,-6.478589959e-03
-5.625830032e-03,-7.240032777e-03
-4.681885708e-03,-7.924209349e-03
-3.613477806e-03,-8.521643467e-03
-2.548516262e-03,-8.873217739e-03
-1.483198605e-03,-9.139385074e-03
-2.651605173e-04,-9.217444807e-03
8.324157097e-04,-9.052600712e-03
1.927727717e-03,-8.951780386e-03
3.099442692e-03,-8.634031750e-03
4.150387365e-03,-8.151642978e-03
5.125256255e-03,-7.608002517e-03
6.069765426e-03,-6.909154356e-03
6.901511922e-03,-6.086203270e-03
7.654548623e-03,-5.153394770e-03
8.204990998e-03,-4.210988525e-03
8.581390604e-03,-3.178342478e-03
8.928441443e-03,-2.051882679e-03
9.107734077e-03,-9.194038576e-04
9.171942249e-03,2.572240192e-04
9.121124633e-03,1.464102650e-03
8.903283626e-03,2.605918096e-03
8.547157049e-03,3.743979149e-03
8.039145730e-03,4.775879905e-03
7.300577126e-03,5.729460157e-03
6.511726882e-03,6.558529101e-03
5.672485102e-03,7.283987477e-03
4.648857750e-03,7.982076146e-03
3.570301924e-03,8.444514126e-03
2.483989578e-03,8.848706260e-03
1.322185621e-03,9.168297052e-03
1.977383072e-04,9.219803847e-03
-9.031700902e-04,9.196506813e-03
-2.062187763e-03,9.068089537e-03
-3.146933625e-03,8.668800816e-03
-4.237114452e-03,8.243705146e-03
-5.251295865e-03,7.679183967e-03
-6.158125587e-03,6.981731392e-03
-7.020222489e-03,6.166161504e-03
-7.692033425e-03,5.248134490e-03
-8.310685866e-03,4.262846429e-03
-8.839132264e-03,3.215998178e-03
-9.090498090e-03,2.144486178e-03
-9.309245273e-03,9.314509807e-04
-9.338253178e-03,-2.161840093e-04
-9.124693461e-03,-1.406012452e-03
-8.849062026e-03,-2.511401661e-03
-8.387967013e-03,-3.573220922e-03
-7.844065316e-03,-4.711524118e-03
-7.216878235e-03,-5.663447548e-03
-6.469182204e-03,-6.528240629e-03
-5.643255077e-03,-7.357233670e-03
-4.712269176e-03,-8.035442792e-03
-3.750543809e-03,-8.573335595e-03
-2.683939878e-03,-8.968996815e-03
-1.566185383e-03,-9.168335237e-03
-3.765277506e-04,-9.217349812e-03
7.792003453e-04,-9.208369069e-03
1.881760661e-03,-9.042798541e-03
3.079212271e-03,-8.693569340e-03
4.097874742e-03,-8.274126798e-03
5.104803015e-03,-7.737069856e-03
6.091258489e-03,-7.073831744e-03
6.943705492e-03,-6.281539798e-03
7.625465281e-03,-5.334671587e-03
8.151457645e-03,-4.300706089e-03
8.696251549e-03,-3.194538178e-03
8.970838971e-03,-2.026687143e-03
9.129492566e-03,-8.230077219e-04
9.253685363e-03,3.156844759e-04
9.095349349e-03,1.501606428e-03
8.911410347e-03,2.640915569e-03
8.570268750e-03,3.654498840e-03
7.982004434e-03,4.727330524e-03
7.319544908e-03,5.735317245e-03
6.579618901e-03,6.565986201e-03
5.708707497e-03,7.358088158e-03
4.714519251e-03,8.090780117e-03
3.712964011e-03,8.490220644e-03
