I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.000426572e-03,-8.827213198e-03
-1.829656074e-03,-9.101800621e-03
-6.788027822e-04,-9.208815172e-03
5.151505466e-04,-9.264839813e-03
1.658271416e-03,-9.132820182e-03
2.731226385e-03,-8.875519969e-03
3.791355994e-03,-8.489698172e-03
4.785904661e-03,-7.920734584e-03
5.735744722e-03,-7.237930316e-03
6.551166996e-03,-6.470297463e-03
7.248102222e-03,-5.531721748e-03
7.887189277e-03,-4.546476062e-03
8.409217931e-03,-3.499528393e-03
8.807262406e-03,-2.399293939e-03
9.083672427e-03,-1.337655121e-03
9.261422791e-03,-1.791976683e-04
9.147824720e-03,9.474426624e-04
8.920556866e-03,2.032212215e-03
8.692772128e-03,3.164581722e-03
8.193964139e-03,4.277314059e-03
7.535577286e-03,5.355927162e-03
6.765566301e-03,6.296548992e-03
5.927103106e-03,7.106854580e-03
4.995244090e-03,7.817569189e-03
3.905865597e-03,8.369089104e-03
2.828685800e-03,8.746457286e-03
1.712360187e-03,9.017902426e-03
5.425580312e-04,9.096426889e-03
-5.233908305e-04,9.053270333e-03
-1.668163575e-03,9.006001987e-03
-2.854607534e-03,8.762652986e-03
-3.903055331e-03,8.404755965e-03
-4.936280660e-03,7.932724431e-03
-5.871262867e-03,7.247318979e-03
-6.674154196e-03,6.423864979e-03
-7.390740793e-03,5.526813678e-03
-8.031797595e-03,4.539783578e-03
-8.504332043e-03,3.414680948e-03
-8.841922507e-03,2.281177090e-03
-9.043339640e-03,1.096090535e-03
-9.091205895e-03,-5.729274926e-05
-9.058662690e-03,-1.168221468e-03
-8.874760941e-03,-2.365449909e-03
-8.508068509e-03,-3.426547861e-03
-8.085833862e-03,-4.387286026e-03
-7.585484069e-03,-5.328482017e-03
-6.812311709e-03,-6.174492184e-03
-5.973070394e-03,-6.982699502e-03
-5.088326987e-03,-7.651349064e-03
-4.068274051e-03,-8.213098161e-03
-3.004219150e-03,-8.707035333e-03
-1.845927793e-03,-9.073353373e-03
-6.350334152e-04,-9.259894490e-03
5.615068949e-04,-9.276536293e-03
1.663326635e-03,-9.158813395e-03
2.771041822e-03,-8.816741407e-03
3.927771468e-03,-8.355347440e-03
4.901862238e-03,-7.771711331e-03
5.871543195e-03,-7.096853107e-03
6.736241281e-03,-6.349745207e-03
7.423488423e-03,-5.470417906e-03
8.116350509e-03,-4.563303199e-03
8.620736189e-03,-3.546297783e-03
8.971787989e-03,-2.467181534e-03
9.176313877e-03,-1.365086413e-03
9.205467999e-03,-1.998031221e-04
9.104145691e-03,9.568886016e-04
8.912710473e-03,2.111330396e-03
8.550912142e-03,3.270276822e-03
8.027763106e-03,4.357253667e-03
7.443832699e-03,5.360109266e-03
6.758944597e-03,6.280372385e-03
5.926866084e-03,7.111430168e-03
4.979698453e-03,7.781029213e-03
3.955644090e-03,8.394493721e-03
2.871823963e-03,8.885469288e-03
1.718478627e-03,9.107287973e-03
6.033111713e-04,9.248777293e-03
-4.901781213e-04,9.237769991e-03
-1.658233465e-03,9.129506536e-03
-2.747408114e-03,8.811316453e-03
-3.798442660e-03,8.459162898e-03
-4.778262693e-03,7.972948253e-03
-5.670126062e-03,7.182184607e-03
-6.576234475e-03,6.426433101e-03
-7.335384842e-03,5.557961296e-03
-7.961081341e-03,4.591157194e-03
-8.557011373e-03,3.554443130e-03
-8.940288797e-03,2.429582877e-03
-9.228879586e-03,1.280903467e-03
-9.328992106e-03,1.813574199e-04
-9.169526398e-03,-1.046943129e-03
-9.023109451e-03,-2.295013750e-03
-8.682267740e-03,-3.331637476e-03
-8.172822185e-03,-4.435854033e-03
-7.508914918e-03,-5.490999669e-03
-6.708700676e-03,-6.369700655e-03
-5.882066675e-03,-7.116224617e-03
-4.910059739e-03,-7.813012227e-03
-3.926039208e-03,-8.425859734e-03
-2.837946638e-03,-8.824032731e-03
-1.682759728e-03,-9.088860825e-03
-5.494977231e-04,-9.266235866e-03
6.192648434e-04,-9.276241995e-03
1.720339409e-03,-9.131220169e-03
2.803376410e-03,-8.880746551e-03
3.808092792e-03,-8.413086645e-03
4.786721431e-03,-7.873855531e-03
5.761182401e-03,-7.199828047e-03
6.631756667e-03,-6.340859458e-03
7.457664702e-03,-5.463924259e-03
8.099780418e-03,-4.465217236e-03
8.634568192e-03,-3.401831724e-03
9.016915224e-03,-2.302337904e-03
9.225404821e-03,-1.145275892e-03
9.285555221e-03,-4.626614827e-05
9.115560912e-03,1.074018306e-03
8.864920586e-03,2.204156946e-03
8.510375395e-03,3.317169379e-03
7.989329286e-03,4.340687767e-03
7.346748374e-03,5.290992558e-03
6.620824803e-03,6.220753770e-03
5.780003034e-03,7.025054656e-03
4.872555844e-03,7.713251282e-03
3.910697531e-03,8.246700279e-03
2.864927053e-03,8.668302558e-03
1.764464774e-03,8.991814218e-03
6.256254273e-04,9.113163687e-03
-4.913695739e-04,9.081237949e-03
-1.577454037e-03,8.950684220e-03
-2.727433806e-03,8.675517514e-03
-3.822893137e-03,8.269925602e-03
-4.794344306e-03,7.726062555e-03
-5.779091734e-03,7.060592994e-03
-6.643599831e-03,6.300844718e-03
-7.425420452e-03,5.451763514e-03
-8.120665327e-03,4.518565722e-03
-8.588975295e-03,3.485288238e-03
-8.941105567e-03,2.453980735e-03
-9.179195389e-03,1.328432234e-03
-9.213875048e-03,7.309453213e-05
-9.115024470e-03,-1.148992567e-03
-8.905457333e-03,-2.325601410e-03
-8.485957980e-03,-3.456447273e-03
-7.973356172e-03,-4.483568016e-03
-7.408555131e-03,-5.407880060e-03
-6.656002719e-03,-6.267542019e-03
-5.778735504e-03,-7.030522916e-03
-4.865711089e-03,-7.692479528e-03
-3.834365867e-03,-8.252111264e-03
-2.819928108e-03,-8.650170639e-03
-1.683186856e-03,-8.956409059e-03
-6.084803026e-04,-9.166065603e-03
5.257309531e-04,-9.101672098e-03
1.734750345e-03,-8.922270499e-03
2.704208251e-03,-8.687825873e-03
3.801380983e-03,-8.222008124e-03
4.856004380e-03,-7.663676515e-03
5.766764283e-03,-7.084227167e-03
6.627128460e-03,-6.277211010e-03
7.438065484e-03,-5.410708953e-03
8.123304695e-03,-4.473063629e-03
8.583825082e-03,-3.472642973e-03
8.975376375e-03,-2.382799285e-03
9.191598743e-03,-1.224246807e-03
9.196896106e-03,-2.056748053e-05
9.129900485e-03,1.218332443e-03
8.880242705e-03,2.311764751e-03
8.516085334e-03,3.453803482e-03
8.048292249e-03,4.515831359e-03
7.436133455e-03,5.507380702e-03
6.773431785e-03,6.385150831e-03
6.006748416e-03,7.099269424e-03
5.088516977e-03,7.783967536e-03
4.076452460e-03,8.345422335e-03
2.922884189e-03,8.794317953e-03
1.727198367e-03,9.144051000e-03
5.838401848e-04,9.287619963e-03
-5.865363055e-04,9.264730848e-03
-1.790220384e-03,9.150501341e-03
-2.951392904e-03,8.792884648e-03
-3.948690370e-03,8.301386610e-03
-4.989348818e-03,7.755591534e-03
-5.933017936e-03,7.060384378e-03
-6.735700183e-03,6.219172850e-03
-7.561702747e-03,5.349547602e-03
-8.129328489e-03,4.410288297e-03
-8.633380756e-03,3.310106229e-03
-9.042390622e-03,2.263087314e-03
-9.170024656e-03,1.162606059e-03
-9.173485450e-03,8.823178359e-05
-9.092729539e-03,-1.023551333e-03
-8.881695569e-03,-2.243896248e-03
-8.469520137e-03,-3.291845787e-03
-8.035537787e-03,-4.374901764e-03
-7.517577615e-03,-5.398842506e-03
-6.768784486e-03,-6.186188199e-03
-5.962527823e-03,-6.948390510e-03
-5.066463724e-03,-7.684485987e-03
-4.004307557e-03,-8.207967505e-03
-2.874947386e-03,-8.665178902e-03
-1.707917196e-03,-8.981087245e-03
-5.026952131e-04,-9.143695235e-03
6.568634999e-04,-9.203013964e-03
1.772942371e-03,-9.001113474e-03
2.829317236e-03,-8.781653829e-03
3.856195835e-03,-8.360521868e-03
4.882296082e-03,-7.813364267e-03
5.774980877e-03,-7.213906851e-03
6.587313488e-03,-6.435376126e-03
7.332688663e-03,-5.513000768e-03
7.978264242e-03,-4.471763037e-03
8.480679244e-03,-3.463140223e-03
8.839227259e-03,-2.371976851e-03
9.096854366e-03,-1.261750585e-03
9.175308049e-03,-8.975547826e-05
9.179010056e-03,1.094324747e-03
9.000794962e-03,2.182644792e-03
8.613872342e-03,3.235336160e-03
8.104374632e-03,4.320362117e-03
7.439608220e-03,5.429022014e-03
6.678207777e-03,6.332809106e-03
5.765833892e-03,7.115389220e-03
4.873913713e-03,7.829877548e-03
3.891027300e-03,8.419556543e-03
2.798003145e-03,8.820462972e-03
1.782744308e-03,9.125381708e-03
6.629630225e-04,9.346582927e-03
-5.325187813e-04,9.267983027e-03
-1.691147103e-03,9.077478200e-03
-2.816448919e-03,8.772321977e-03
-3.945191856e-03,8.290901780e-03
-4.997921176e-03,7.711988408e-03
-5.958251189e-03,7.005678490e-03
-6.848443765e-03,6.221128628e-03
-7.566335611e-03,5.293541588e-03
-8.190860040e-03,4.329176620e-03
-8.626854047e-03,3.295766655e-03
-8.945069276e-03,2.141585806e-03
-9.226278402e-03,1.106058597e-03
-9.269007482e-03,3.824896339e-05
-9.234309196e-03,-1.116862055e-03
-8.991202340e-03,-2.289118245e-03
