I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.277932082e-03,-9.155970067e-03
2.432259964e-03,-8.934469894e-03
3.465670161e-03,-8.608650416e-03
4.578644875e-03,-8.083603345e-03
5.519413389e-03,-7.396005094e-03
6.274941843e-03,-6.542091258e-03
7.066075690e-03,-5.715423729e-03
7.730970625e-03,-4.807658959e-03
8.277344517e-03,-3.712683916e-03
8.788703009e-03,-2.695545554e-03
9.113534354e-03,-1.552614500e-03
9.227298200e-03,-3.855274990e-04
9.251231328e-03,7.642292767e-04
9.086388163e-03,1.876145252e-03
8.763246238e-03,2.886700211e-03
8.250008337e-03,3.971726168e-03
7.607893087e-03,4.963298794e-03
6.939352956e-03,5.882830825e-03
6.079287268e-03,6.780513562e-03
5.205418915e-03,7.501306012e-03
4.224098753e-03,8.156517521e-03
3.203633009e-03,8.717188612e-03
2.144785132e-03,9.032203816e-03
9.852121584e-04,9.280257858e-03
-1.461558422e-04,9.273806587e-03
-1.287359046e-03,9.056336246e-03
-2.368241083e-03,8.814197034e-03
-3.508528229e-03,8.406227455e-03
-4.551218357e-03,7.883429527e-03
-5.518577993e-03,7.344982587e-03
-6.341623608e-03,6.655984093e-03
-7.122400217e-03,5.747535266e-03
-7.876589894e-03,4.820043221e-03
-8.365819231e-03,3.857947420e-03
-8.811890148e-03,2.734017558e-03
-9.100148454e-03,1.525392174e-03
-9.235182777e-03,3.440412984e-04
-9.191465564e-03,-8.529831539e-04
-8.999997750e-03,-2.020758344e-03
-8.760289289e-03,-3.141413210e-03
-8.279836737e-03,-4.224227276e-03
-7.681177463e-03,-5.200083368e-03
-6.987232715e-03,-6.065545604e-03
-6.145779509e-03,-6.890950724e-03
-5.226527341e-03,-7.590861991e-03
-4.170841072e-03,-8.163988590e-03
-3.108091187e-03,-8.602551185e-03
-1.987787895e-03,-8.905348368e-03
-8.460292593e-04,-9.158832021e-03
1.967509888e-04,-9.209057316e-03
1.304817386e-03,-9.103215300e-03
2.412978793e-03,-8.913864382e-03
3.530343994e-03,-8.534085006e-03
4.624535795e-03,-8.025200106e-03
5.540071055e-03,-7.414616644e-03
6.458786782e-03,-6.579020992e-03
7.331425790e-03,-5.719045643e-03
8.009188809e-03,-4.788078833e-03
8.464279585e-03,-3.724156879e-03
8.815645240e-03,-2.682397142e-03
9.057323448e-03,-1.480317442e-03
9.074858390e-03,-3.284388804e-04
9.097955190e-03,8.209429216e-04
8.929836564e-03,2.030759817e-03
