I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.461712368e-03,7.498761639e-03
-6.319437642e-03,6.860936992e-03
-7.046310231e-03,6.003268994e-03
-7.769703399e-03,5.104394630e-03
-8.312209509e-03,4.157360177e-03
-8.709656075e-03,3.041485557e-03
-8.999328129e-03,1.950246049e-03
-9.101895615e-03,7.418247988e-04
-9.153553285e-03,-5.073422217e-04
-8.964165114e-03,-1.681976486e-03
-8.688176982e-03,-2.783687087e-03
-8.337238804e-03,-3.847291227e-03
-7.764292415e-03,-4.876889754e-03
-7.085432764e-03,-5.828775465e-03
-6.337793078e-03,-6.671215873e-03
-5.435961764e-03,-7.404150441e-03
-4.404022824e-03,-8.043996990e-03
-3.426286625e-03,-8.559802547e-03
-2.279022010e-03,-8.934450336e-03
-1.113700797e-03,-9.134452790e-03
-1.502332634e-05,-9.244220331e-03
1.182964770e-03,-9.196582250e-03
2.254661871e-03,-8.997092955e-03
3.397331806e-03,-8.636205457e-03
4.511089530e-03,-8.096490987e-03
5.392372608e-03,-7.537290454e-03
6.336359773e-03,-6.785592530e-03
7.110780105e-03,-5.877642427e-03
7.771711331e-03,-5.016015843e-03
8.426808752e-03,-4.065406974e-03
8.773974143e-03,-2.983841579e-03
9.080530144e-03,-1.860281802e-03
9.312278591e-03,-7.020094199e-04
9.303165600e-03,4.346939095e-04
9.153312072e-03,1.607652521e-03
8.855104446e-03,2.762227319e-03
8.447134867e-03,3.809692571e-03
7.844198495e-03,4.907178693e-03
7.148321718e-03,5.890307017e-03
6.401607767e-03,6.748701446e-03
5.519840866e-03,7.493516430e-03
4.519496113e-03,8.086005226e-03
3.476174548e-03,8.655951358e-03
2.377796220e-03,9.013421834e-03
1.224674052e-03,9.207495488e-03
1.134842605e-04,9.295095690e-03
-1.035194960e-03,9.198011830e-03
-2.157036448e-03,8.988372982e-03
-3.265999956e-03,8.574417792e-03
-4.384940956e-03,7.996078581e-03
-5.380918738e-03,7.346596569e-03
-6.213965826e-03,6.622049492e-03
-7.046590559e-03,5.808449816e-03
-7.761876099e-03,4.902697634e-03
-8.265777491e-03,3.912672400e-03
-8.729127236e-03,2.837310545e-03
-9.006078355e-03,1.742112567e-03
-9.235035628e-03,6.255874760e-04
-9.229752235e-03,-5.674402928e-04
-9.056041948e-03,-1.773630618e-03
-8.905922994e-03,-2.797557041e-03
-8.388189599e-03,-3.922991455e-03
-7.798544597e-03,-4.998016171e-03
-7.158137858e-03,-5.787142087e-03
