I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.778748680e-03,-8.435510099e-03
-2.657538513e-03,-8.838144131e-03
-1.542219194e-03,-9.121271782e-03
-3.713775659e-04,-9.139270522e-03
8.665587520e-04,-9.158105589e-03
2.067859983e-03,-9.005741216e-03
3.208726179e-03,-8.662910201e-03
4.306473304e-03,-8.284203708e-03
5.306333769e-03,-7.662247866e-03
6.206807680e-03,-7.004045416e-03
7.016652729e-03,-6.157698110e-03
7.674684282e-03,-5.228402559e-03
8.293687366e-03,-4.309093580e-03
8.756776340e-03,-3.109653015e-03
9.086909704e-03,-1.994461752e-03
9.277879260e-03,-8.472538902e-04
9.251658805e-03,3.771590709e-04
9.126198478e-03,1.521167578e-03
8.841922507e-03,2.720721997e-03
8.430805989e-03,3.769397736e-03
7.887986489e-03,4.779653624e-03
7.169781718e-03,5.738887005e-03
6.405884866e-03,6.575598381e-03
5.557496101e-03,7.330846973e-03
4.575801548e-03,7.961323485e-03
3.501555184e-03,8.489997126e-03
2.378261415e-03,8.867227472e-03
1.264038496e-03,9.119244292e-03
2.166871564e-04,9.283119813e-03
-8.720222395e-04,9.259224869e-03
-2.075687284e-03,9.049140848e-03
-3.119564150e-03,8.735093288e-03
-4.142612219e-03,8.268848062e-03
-5.190305412e-03,7.688373793e-03
-6.187655032e-03,7.021878846e-03
-6.964937318e-03,6.162440404e-03
-7.691962179e-03,5.227528978e-03
-8.369018324e-03,4.234660417e-03
-8.752182126e-03,3.094254527e-03
-9.092914872e-03,1.965568401e-03
-9.263482876e-03,8.371386793e-04
-9.285745211e-03,-3.769359610e-04
-9.109594859e-03,-1.613623928e-03
-8.835135028e-03,-2.674849937e-03
-8.487747051e-03,-3.793923883e-03
-7.926833816e-03,-4.906656221e-03
-7.296186406e-03,-5.796886981e-03
-6.509514526e-03,-6.623834372e-03
-5.697272718e-03,-7.408593316e-03
-4.724463448e-03,-8.041376248e-03
-3.636276349e-03,-8.487021551e-03
-2.563131275e-03,-8.865945973e-03
-1.461349544e-03,-9.114687331e-03
-4.061851650e-04,-9.168596007e-03
8.158876444e-04,-9.096018970e-03
1.991599333e-03,-8.913137950e-03
3.083042800e-03,-8.576923981e-03
4.101296887e-03,-8.126765490e-03
5.122859497e-03,-7.565329317e-03
6.187825464e-03,-6.908019539e-03
6.968136877e-03,-6.112680770e-03
7.728573401e-03,-5.206144881e-03
8.313846774e-03,-4.218037240e-03
8.715494536e-03,-3.104037605e-03
9.066361934e-03,-2.059785882e-03
9.158385918e-03,-8.057344821e-04
9.205449373e-03,4.396731965e-04
9.044047445e-03,1.499878592e-03
8.741397411e-03,2.730410080e-03
8.378331549e-03,3.775573103e-03
7.722659037e-03,4.754235037e-03
7.130673621e-03,5.796530750e-03
6.457149051e-03,6.617663894e-03
5.520547740e-03,7.331554312e-03
4.629666917e-03,8.014766499e-03
3.589193802e-03,8.603590541e-03
2.549019409e-03,8.990922011e-03
1.414418919e-03,9.212014265e-03
2.223404881e-04,9.267929941e-03
-8.591728983e-04,9.153923951e-03
-2.092253417e-03,8.966898546e-03
-3.214194439e-03,8.605935611e-03
-4.283693619e-03,8.074119687e-03
-5.286715459e-03,7.464860566e-03
-6.215959322e-03,6.810660008e-03
-7.075469475e-03,6.102826446e-03
-7.708062883e-03,5.200885702e-03
-8.291438222e-03,4.200982396e-03
-8.705716580e-03,3.162127687e-03
-8.983967826e-03,1.984498231e-03
-9.160061367e-03,8.262972115e-04
-9.092207067e-03,-3.626910911e-04
-9.001578204e-03,-1.597371185e-03
-8.786101826e-03,-2.707056236e-03
-8.410001174e-03,-3.784159897e-03
-7.933151908e-03,-4.848082084e-03
-7.265916560e-03,-5.826933775e-03
-6.528311875e-03,-6.675882265e-03
-5.637079477e-03,-7.443642709e-03
-4.656500183e-03,-8.058298379e-03
-3.586407285e-03,-8.510299027e-03
-2.408345928e-03,-8.915667422e-03
-1.274879905e-03,-9.177671745e-03
-8.529357001e-05,-9.307460859e-03
1.025635167e-03,-9.201804176e-03
2.128940541e-03,-9.022758342e-03
3.297276096e-03,-8.735910058e-03
4.335684702e-03,-8.233124390e-03
5.319577176e-03,-7.633444853e-03
6.141241640e-03,-6.860509980e-03
6.886768620e-03,-6.041498855e-03
7.651201915e-03,-5.088720936e-03
8.201644756e-03,-4.086235538e-03
8.631705306e-03,-3.017680719e-03
9.000106715e-03,-1.895801397e-03
9.121717885e-03,-7.942948723e-04
9.133560583e-03,2.985963365e-04
9.091665968e-03,1.420722459e-03
8.783367462e-03,2.610531868e-03
8.326027542e-03,3.717388026e-03
7.838022895e-03,4.819578025e-03
7.166079246e-03,5.736712832e-03
6.386826746e-03,6.595458835e-03
5.497284234e-03,7.412908133e-03
4.511630628e-03,8.042976260e-03
3.492612392e-03,8.524173871e-03
2.366247587e-03,8.777135052e-03
1.326685539e-03,9.017175995e-03
2.423288679e-04,9.141558781e-03
-9.564993670e-04,9.081294760e-03
-2.084221924e-03,9.014237672e-03
-3.184461035e-03,8.705545217e-03
-4.246038385e-03,8.285115473e-03
-5.196143873e-03,7.696310058e-03
-6.113088690e-03,6.930239033e-03
-6.905100308e-03,6.196208298e-03
-7.611628622e-03,5.172528792e-03
-8.235023357e-03,4.146760795e-03
-8.716889657e-03,3.095726017e-03
-8.985733613e-03,1.908517792e-03
-9.169246070e-03,7.671294734e-04
-9.272781201e-03,-4.008309043e-04
-9.129639715e-03,-1.590545406e-03
-8.870521560e-03,-2.721690340e-03
-8.435718715e-03,-3.807684639e-03
-7.868629880e-03,-4.870638251e-03
-7.129633799e-03,-5.822305568e-03
-6.338685285e-03,-6.667456590e-03
-5.461584311e-03,-7.375570480e-03
-4.551977850e-03,-7.979194634e-03
-3.486104775e-03,-8.463273756e-03
-2.331121825e-03,-8.859381080e-03
-1.296467963e-03,-9.044958279e-03
-1.398712047e-04,-9.109015577e-03
9.284605621e-04,-9.117141366e-03
2.054991666e-03,-8.877158165e-03
3.184888279e-03,-8.585776202e-03
4.164594226e-03,-8.173677139e-03
5.169144366e-03,-7.543351967e-03
6.113667972e-03,-6.772112101e-03
6.981209386e-03,-5.947632715e-03
7.702613715e-03,-5.032728892e-03
8.307358250e-03,-3.972452134e-03
