I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.236036912e-03,8.175518364e-03
-5.202205386e-03,7.507780567e-03
-6.151247770e-03,6.769211963e-03
-6.977715530e-03,5.973929539e-03
-7.656109985e-03,5.010936875e-03
-8.207687177e-03,3.929072060e-03
-8.664025925e-03,2.858604304e-03
-9.065914899e-03,1.729562180e-03
-9.236877784e-03,5.847894936e-04
-9.221664630e-03,-5.781868240e-04
-9.053250775e-03,-1.671790029e-03
-8.733716793e-03,-2.720052842e-03
-8.385565132e-03,-3.752921941e-03
-7.804330904e-03,-4.761544988e-03
-7.115873508e-03,-5.721314810e-03
-6.433463190e-03,-6.565501913e-03
-5.590447690e-03,-7.341427263e-03
-4.606237169e-03,-7.982617244e-03
-3.564909566e-03,-8.530809544e-03
-2.465619706e-03,-8.927848190e-03
-1.328859478e-03,-9.113776498e-03
-1.042424265e-04,-9.233545512e-03
1.048580743e-03,-9.231485426e-03
2.140247263e-03,-9.023166262e-03
3.292776179e-03,-8.690821007e-03
4.385648295e-03,-8.202983066e-03
5.348342005e-03,-7.612654008e-03
6.220976822e-03,-6.920550950e-03
7.062301971e-03,-6.087243091e-03
7.751053665e-03,-5.140322261e-03
8.338838816e-03,-4.118944984e-03
8.799468167e-03,-2.996857045e-03
9.146206081e-03,-1.797340461e-03
9.303037077e-03,-6.933466648e-04
9.326243773e-03,4.408646200e-04
9.159482084e-03,1.617435482e-03
8.723696694e-03,2.780525712e-03
8.266783319e-03,3.893481335e-03
7.690286264e-03,4.834862426e-03
7.058860734e-03,5.777325947e-03
6.336264778e-03,6.635976490e-03
5.539848004e-03,7.312980480e-03
4.635282326e-03,7.966217585e-03
3.582628909e-03,8.491094224e-03
2.539350418e-03,8.839354850e-03
1.393870334e-03,9.136480279e-03
2.125005558e-04,9.317519143e-03
-9.962387849e-04,9.243978187e-03
-2.173925051e-03,9.085571393e-03
-3.253316740e-03,8.726055734e-03
-4.376278259e-03,8.142567240e-03
-5.385361612e-03,7.482713088e-03
