I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.123094819e-03,6.863728166e-03
5.188036244e-03,7.625764702e-03
4.238172900e-03,8.276955225e-03
3.235611599e-03,8.689107373e-03
2.047534566e-03,9.027258493e-03
9.903623722e-04,9.273584001e-03
-1.299221040e-04,9.290206246e-03
-1.303108642e-03,9.211677127e-03
-2.442209050e-03,8.947632276e-03
-3.525934415e-03,8.530662395e-03
-4.494466819e-03,8.038177155e-03
-5.468091927e-03,7.449671160e-03
-6.435304880e-03,6.722442340e-03
-7.278149016e-03,5.835378077e-03
-7.930085063e-03,4.882951267e-03
-8.436273783e-03,3.846806940e-03
-8.934597485e-03,2.691102680e-03
-9.239032865e-03,1.490394701e-03
-9.283101186e-03,3.540663456e-04
-9.272819385e-03,-7.783222245e-04
-9.094291367e-03,-1.998515334e-03
-8.799226023e-03,-3.054501023e-03
-8.271596394e-03,-3.982923459e-03
-7.580371574e-03,-5.042473786e-03
-6.957257167e-03,-5.965689197e-03
-6.138028111e-03,-6.738567259e-03
-5.186232738e-03,-7.528343238e-03
-4.230492748e-03,-8.186379448e-03
-3.230907489e-03,-8.731466718e-03
-2.107893815e-03,-9.077777155e-03
-9.209655109e-04,-9.259414859e-03
1.829902903e-04,-9.344689548e-03
1.297882525e-03,-9.280589409e-03
2.387707355e-03,-8.996072225e-03
3.500496736e-03,-8.545130491e-03
4.517170135e-03,-8.062836714e-03
5.549631082e-03,-7.349852473e-03
6.521452684e-03,-6.619500462e-03
7.248287555e-03,-5.707967095e-03
7.993477397e-03,-4.700107966e-03
8.510095067e-03,-3.722053953e-03
8.853951469e-03,-2.557387808e-03
9.097509086e-03,-1.474236837e-03
9.199687280e-03,-2.616859274e-04
9.114578366e-03,8.625762421e-04
8.895565756e-03,1.922648749e-03
8.697680198e-03,3.048885614e-03
8.269588463e-03,4.035768565e-03
7.643593010e-03,5.062742159e-03
6.945580244e-03,5.958417431e-03
6.178170908e-03,6.803107914e-03
5.197610706e-03,7.532415912e-03
4.189993721e-03,8.097197860e-03
3.202346619e-03,8.587172255e-03
2.030038275e-03,8.915800601e-03
9.683471289e-04,9.148830548e-03
-1.183021668e-04,9.118313901e-03
-1.313242828e-03,9.011783637e-03
-2.361747669e-03,8.817766793e-03
-3.451833501e-03,8.458422497e-03
-4.483530298e-03,8.006677963e-03
-5.473783240e-03,7.346411236e-03
-6.447109859e-03,6.615337916e-03
-7.255929522e-03,5.799843930e-03
-8.026704192e-03,4.843174014e-03
-8.507455699e-03,3.805510700e-03
-8.953674696e-03,2.762673423e-03
-9.242825210e-03,1.622974873e-03
-9.276427329e-03,3.486171190e-04
-9.294649586e-03,-8.177626296e-04
-9.035659954e-03,-1.957328292e-03
-8.694129065e-03,-3.093770472e-03
-8.248803206e-03,-4.187615588e-03
-7.640450727e-03,-5.197890569e-03
-6.903818808e-03,-6.092207972e-03
-6.097377278e-03,-6.956274621e-03
