I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.783049881e-03,-3.005595645e-03
-8.321821690e-03,-4.071563482e-03
-7.764126174e-03,-4.993753508e-03
-7.020554505e-03,-5.951539613e-03
-6.160598714e-03,-6.860324647e-03
-5.252131261e-03,-7.509935182e-03
-4.230772611e-03,-8.094259538e-03
-3.157086670e-03,-8.604891598e-03
-2.037324477e-03,-8.990718052e-03
-8.603263414e-04,-9.191764519e-03
2.457844676e-04,-9.186448529e-03
1.299890340e-03,-9.073258378e-03
2.396056894e-03,-8.855570108e-03
3.493542783e-03,-8.476644754e-03
4.490693100e-03,-7.938918658e-03
5.417549051e-03,-7.313146256e-03
6.263132207e-03,-6.528966594e-03
7.109403610e-03,-5.686953198e-03
7.844402455e-03,-4.740939476e-03
8.349807933e-03,-3.701581387e-03
8.784055710e-03,-2.656793455e-03
9.117810987e-03,-1.492606592e-03
9.280295111e-03,-3.363421420e-04
9.242658503e-03,8.446716820e-04
9.094253182e-03,1.940558082e-03
8.782194927e-03,3.033116926e-03
8.189521730e-03,4.127085675e-03
7.527953945e-03,5.096676294e-03
6.796135101e-03,6.051039789e-03
5.998622160e-03,6.881746929e-03
5.102424882e-03,7.558209356e-03
4.019681830e-03,8.115904406e-03
3.065546509e-03,8.594942279e-03
2.012480283e-03,8.923495188e-03
8.349457057e-04,9.143139236e-03
-2.244385250e-04,9.193141013e-03
-1.344314776e-03,9.068089537e-03
-2.460170537e-03,8.885340765e-03
-3.527738154e-03,8.476065472e-03
-4.491139203e-03,7.883971557e-03
-5.521554034e-03,7.246203721e-03
-6.452539936e-03,6.494600791e-03
-7.163739298e-03,5.628620740e-03
-7.866232656e-03,4.621094558e-03
-8.401110768e-03,3.598824842e-03
-8.795286529e-03,2.549650613e-03
-9.047042578e-03,1.444911701e-03
-9.091595188e-03,3.397834953e-04
-9.038782679e-03,-7.694933447e-04
-8.846512996e-03,-1.909690211e-03
-8.519968018e-03,-3.039325820e-03
-8.082378656e-03,-4.094101023e-03
-7.551217452e-03,-5.086376332e-03
-6.873079110e-03,-5.978889763e-03
-6.073259283e-03,-6.874588784e-03
-5.133349448e-03,-7.591659203e-03
-4.161489662e-03,-8.230485022e-03
-3.209319431e-03,-8.720796555e-03
-2.064788947e-03,-9.097266942e-03
-9.136555600e-04,-9.299690835e-03
2.116461546e-04,-9.236896411e-03
1.378025860e-03,-9.171068668e-03
2.572762547e-03,-8.868139237e-03
3.687080229e-03,-8.415355347e-03
4.692874383e-03,-7.928803563e-03
5.698407069e-03,-7.282909937e-03
6.602393463e-03,-6.508527324e-03
7.349515799e-03,-5.647812039e-03
7.959595881e-03,-4.694863223e-03
8.449736051e-03,-3.731666133e-03
8.847723715e-03,-2.654211130e-03
9.079746902e-03,-1.556592179e-03
9.150838479e-03,-5.101665156e-04
9.139641188e-03,7.036470342e-04
8.977497928e-03,1.838247525e-03
8.627894334e-03,2.977110678e-03
8.162949234e-03,4.181012977e-03
7.595547009e-03,5.171859637e-03
6.941939704e-03,6.101169623e-03
6.175664719e-03,6.989876740e-03
5.253265612e-03,7.702931762e-03
4.183747340e-03,8.282514289e-03
3.084011143e-03,8.691172116e-03
2.057739999e-03,9.008347057e-03
9.375505033e-04,9.233416989e-03
-2.603853354e-04,9.142507799e-03
-1.413801801e-03,8.999438025e-03
-2.532894956e-03,8.785151877e-03
-3.604369005e-03,8.377476595e-03
-4.639768042e-03,7.864480838e-03
-5.584604573e-03,7.259798236e-03
-6.449321751e-03,6.556559354e-03
-7.260486484e-03,5.780040752e-03
-7.881051861e-03,4.881797824e-03
-8.402301930e-03,3.902481170e-03
-8.829016238e-03,2.799863927e-03
-9.070097469e-03,1.600067364e-03
-9.176627733e-03,5.143911112e-04
-9.138079360e-03,-7.563639665e-04
-9.015875868e-03,-1.921144081e-03
-8.669845760e-03,-3.034137655e-03
-8.147423156e-03,-4.207006190e-03
-7.600792218e-03,-5.224296357e-03
-6.901212968e-03,-6.153146271e-03
-6.092488300e-03,-6.911983248e-03
-5.229983013e-03,-7.601646706e-03
-4.191147164e-03,-8.113578893e-03
-3.186022630e-03,-8.567088284e-03
-2.133032307e-03,-8.868010715e-03
-8.698861930e-04,-8.980304003e-03
2.433304180e-04,-9.027125314e-03
1.422597445e-03,-8.974223398e-03
2.552902326e-03,-8.844894357e-03
3.652101848e-03,-8.484994061e-03
4.738504067e-03,-8.010974154e-03
5.663874559e-03,-7.282017730e-03
6.581270602e-03,-6.490418687e-03
7.332133129e-03,-5.695914850e-03
7.989832200e-03,-4.680395126e-03
8.443635888e-03,-3.691670252e-03
8.850809187e-03,-2.606682479e-03
9.091239423e-03,-1.505698077e-03
9.134751745e-03,-4.763984471e-04
9.124356322e-03,6.709184963e-04
8.987945504e-03,1.875794027e-03
8.688143454e-03,2.977404976e-03
8.228605613e-03,4.084374756e-03
7.713773288e-03,5.104171578e-03
6.984351669e-03,6.012083497e-03
6.175422575e-03,6.882135756e-03
5.261073820e-03,7.640208583e-03
4.308794625e-03,8.222302422e-03
3.297276096e-03,8.635256439e-03
2.160164528e-03,9.010891430e-03
9.761934634e-04,9.131966159e-03
-2.620371815e-04,9.113036096e-03
-1.354971086e-03,9.050051682e-03
-2.502715215e-03,8.755902760e-03
-3.642266616e-03,8.376565762e-03
-4.619347863e-03,7.817920297e-03
-5.558464676e-03,7.120800205e-03
-6.406667642e-03,6.450213958e-03
-7.145255338e-03,5.598849617e-03
-7.739562076e-03,4.692779388e-03
-8.313215338e-03,3.750543809e-03
-8.742792532e-03,2.627468202e-03
