I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.412027732e-03,-3.791878000e-03
-7.881868631e-03,-4.859445617e-03
-7.285924163e-03,-5.839801859e-03
-6.518699694e-03,-6.652566139e-03
-5.658278242e-03,-7.463431917e-03
-4.725597799e-03,-8.042994887e-03
-3.652267857e-03,-8.537374437e-03
-2.565827454e-03,-8.889114484e-03
-1.439870684e-03,-9.124209173e-03
-2.177456772e-04,-9.240498766e-03
1.033837441e-03,-9.148365818e-03
2.194748959e-03,-9.013772942e-03
3.278384218e-03,-8.624657057e-03
4.413895775e-03,-8.139016107e-03
5.414297804e-03,-7.544315886e-03
6.276057567e-03,-6.823523436e-03
7.157544605e-03,-6.024225615e-03
7.810781710e-03,-5.078140646e-03
8.328296244e-03,-4.145142157e-03
8.811610751e-03,-3.069058992e-03
9.080084041e-03,-1.972356346e-03
9.185441770e-03,-8.708355599e-04
9.246062487e-03,3.565583611e-04
9.092041291e-03,1.563061960e-03
8.764063008e-03,2.710084664e-03
8.450238965e-03,3.799890401e-03
7.923003286e-03,4.879415035e-03
7.215302438e-03,5.881473422e-03
6.394355092e-03,6.776256021e-03
5.519432481e-03,7.484834641e-03
4.594413098e-03,8.034085855e-03
3.499286249e-03,8.493548259e-03
2.361026127e-03,8.833388798e-03
1.240888727e-03,9.114910848e-03
1.392921113e-04,9.177481756e-03
-9.747219738e-04,9.146281518e-03
-2.081601648e-03,8.934075944e-03
-3.227209905e-03,8.556099609e-03
-4.270602483e-03,8.134872653e-03
-5.300424062e-03,7.511962205e-03
-6.328584626e-03,6.868023891e-03
-7.128385827e-03,6.034454796e-03
-7.770671975e-03,5.063022487e-03
-8.355722763e-03,4.072883166e-03
-8.797460236e-03,2.949850401e-03
-9.044735692e-03,1.862479490e-03
-9.182541631e-03,7.178919041e-04
-9.187990800e-03,-4.897319595e-04
-9.091518819e-03,-1.605089288e-03
-8.847590536e-03,-2.811075654e-03
-8.433151059e-03,-3.927937709e-03
-7.891518064e-03,-4.934158642e-03
