I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.163746446e-03,4.138022196e-03
7.571167778e-03,5.180133041e-03
6.848629098e-03,6.076292135e-03
6.019763649e-03,6.905157585e-03
5.112743936e-03,7.633477915e-03
4.118849989e-03,8.144389838e-03
3.056917107e-03,8.684441447e-03
2.055902965e-03,8.985753171e-03
9.532668628e-04,9.096782655e-03
-2.889462630e-04,9.184848517e-03
-1.382041606e-03,9.057361633e-03
-2.589945449e-03,8.807447739e-03
-3.724061884e-03,8.410760202e-03
-4.724207334e-03,7.946058176e-03
-5.823344924e-03,7.287932094e-03
-6.627831142e-03,6.512396038e-03
-7.287319750e-03,5.701307207e-03
-7.908478379e-03,4.727159627e-03
-8.368903771e-03,3.679898567e-03
-8.745322935e-03,2.605286893e-03
-9.031254798e-03,1.507354667e-03
-9.190240875e-03,3.808614856e-04
-9.222500026e-03,-8.005083073e-04
-9.076011367e-03,-1.923413016e-03
-8.747145534e-03,-3.037597984e-03
-8.313457482e-03,-4.121342208e-03
-7.696628105e-03,-5.122412927e-03
-7.040025666e-03,-6.091671530e-03
-6.198458374e-03,-6.943743676e-03
-5.227362737e-03,-7.690865546e-03
-4.294459242e-03,-8.345440961e-03
-3.221200546e-03,-8.773043752e-03
-2.163211815e-03,-9.046259336e-03
-1.002338249e-03,-9.242526256e-03
1.852212445e-04,-9.262443520e-03
1.324307406e-03,-9.154835716e-03
2.589983400e-03,-8.932347409e-03
3.706731601e-03,-8.492114022e-03
4.755668342e-03,-7.906973362e-03
5.796958227e-03,-7.328895852e-03
6.598102394e-03,-6.532460451e-03
7.378171664e-03,-5.608167499e-03
8.053352125e-03,-4.597759806e-03
8.511566557e-03,-3.506672103e-03
8.855365217e-03,-2.476015128e-03
9.087612852e-03,-1.347139012e-03
9.234718047e-03,-2.445598075e-04
9.116007015e-03,8.723782375e-04
8.901536465e-03,2.050733892e-03
8.647028357e-03,3.122630529e-03
8.168787695e-03,4.108193796e-03
7.647409569e-03,5.124459043e-03
6.997219753e-03,6.016322412e-03
6.123521831e-03,6.812221836e-03
5.258306395e-03,7.583181839e-03
4.295370542e-03,8.169253357e-03
3.160846187e-03,8.649424650e-03
