I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.885821301e-04,-9.311458096e-03
5.804367829e-04,-9.282155894e-03
1.775045181e-03,-9.162401780e-03
2.908568131e-03,-8.877941407e-03
3.908708692e-03,-8.398152888e-03
4.958314821e-03,-7.777141873e-03
5.923481658e-03,-7.062748075e-03
6.702193059e-03,-6.285446230e-03
7.542531006e-03,-5.261819344e-03
8.196826093e-03,-4.283451941e-03
8.649890311e-03,-3.321038093e-03
8.996332996e-03,-2.208694816e-03
9.264322929e-03,-1.117958571e-03
9.374830872e-03,-2.387593486e-05
9.220325388e-03,1.128168777e-03
9.024671279e-03,2.297690837e-03
8.581741713e-03,3.350140061e-03
8.012815379e-03,4.411475267e-03
7.400950883e-03,5.428727716e-03
6.598601118e-03,6.295765750e-03
5.779798608e-03,7.130526472e-03
4.882709123e-03,7.872141898e-03
3.898707451e-03,8.439326659e-03
2.854455728e-03,8.852389641e-03
1.739193336e-03,9.173338301e-03
5.340614589e-04,9.327339940e-03
-6.880445872e-04,9.264099412e-03
-1.881836564e-03,9.120919742e-03
-3.027055413e-03,8.796886541e-03
-4.121935461e-03,8.311113343e-03
-5.121910013e-03,7.692370098e-03
-6.059071049e-03,6.964101922e-03
-6.893238518e-03,6.145409308e-03
-7.534907665e-03,5.246663000e-03
-8.204136044e-03,4.326499533e-03
-8.658187464e-03,3.268952481e-03
-8.903620765e-03,2.231104067e-03
-9.161845781e-03,1.179376268e-03
-9.206954390e-03,1.392683680e-05
-9.072219022e-03,-1.116767176e-03
-8.786899038e-03,-2.265484305e-03
-8.372606710e-03,-3.449806711e-03
-7.920677774e-03,-4.544876516e-03
-7.303923368e-03,-5.538808648e-03
-6.597784348e-03,-6.421728991e-03
-5.833797157e-03,-7.176920772e-03
-4.905560054e-03,-7.830527611e-03
-3.888943465e-03,-8.356762119e-03
-2.810648410e-03,-8.774757385e-03
-1.722513349e-03,-9.031720459e-03
-5.992574734e-04,-9.180624038e-03
5.616920535e-04,-9.196188301e-03
1.685769064e-03,-9.076533839e-03
2.850197954e-03,-8.863804862e-03
3.984485287e-03,-8.439250290e-03
5.045132246e-03,-7.892135531e-03
6.017494947e-03,-7.109014317e-03
6.874009501e-03,-6.247790996e-03
7.582716644e-03,-5.402449984e-03
8.196773939e-03,-4.373264033e-03
8.726411499e-03,-3.353059292e-03
8.994529955e-03,-2.278575907e-03
9.187691845e-03,-1.138507039e-03
9.214563295e-03,-1.759129373e-05
9.078166448e-03,1.158125233e-03
8.891663514e-03,2.289213240e-03
8.491407149e-03,3.404750954e-03
7.955987938e-03,4.493108951e-03
7.359298412e-03,5.416139495e-03
6.618869491e-03,6.326543633e-03
5.807168316e-03,7.126733661e-03
4.980424885e-03,7.752373349e-03
3.909307066e-03,8.301297203e-03
2.841421170e-03,8.747383021e-03
1.779877348e-03,9.103272110e-03
5.500530824e-04,9.255152196e-03
-6.672397722e-04,9.214990772e-03
-1.917109359e-03,9.070695378e-03
-3.101654816e-03,8.822694421e-03
-4.115076736e-03,8.373869583e-03
-5.072952248e-03,7.762417663e-03
-5.997800734e-03,7.139208261e-03
-6.792285480e-03,6.368400063e-03
-7.492419798e-03,5.415579304e-03
-8.086522110e-03,4.389441106e-03
-8.514689282e-03,3.292738227e-03
-8.873735555e-03,2.159029944e-03
-9.189776145e-03,9.338528034e-04
-9.309378453e-03,-2.823246177e-04
-9.248867631e-03,-1.380536938e-03
-8.965128101e-03,-2.464243211e-03
-8.575903252e-03,-3.529356793e-03
-8.102513850e-03,-4.444630817e-03
-7.406381425e-03,-5.415393971e-03
-6.694308948e-03,-6.398783531e-03
-5.850719288e-03,-7.171452511e-03
-4.911716562e-03,-7.854850031e-03
-3.870198736e-03,-8.495479822e-03
-2.721614437e-03,-8.980602957e-03
-1.613158733e-03,-9.148792364e-03
-4.405845539e-04,-9.271238931e-03
7.395748398e-04,-9.230331518e-03
1.883953577e-03,-9.008271620e-03
3.020566655e-03,-8.658667095e-03
4.053582903e-03,-8.171726018e-03
5.006270949e-03,-7.643317804e-03
5.952897016e-03,-6.905195303e-03
6.710931659e-03,-6.144421641e-03
7.409950718e-03,-5.287759937e-03
8.078994229e-03,-4.319170490e-03
8.559669368e-03,-3.259710502e-03
8.922697976e-03,-2.099805279e-03
9.221013635e-03,-9.633630980e-04
9.333382361e-03,1.975341875e-04
9.200465865e-03,1.331707463e-03
8.932404220e-03,2.482560696e-03
8.472030982e-03,3.558734199e-03
7.914074697e-03,4.567618016e-03
7.310246117e-03,5.568651017e-03
6.553958170e-03,6.469105836e-03
5.709376652e-03,7.279027253e-03
4.781571217e-03,7.926625200e-03
3.811420174e-03,8.504759520e-03
2.790973289e-03,8.934915997e-03
1.689974684e-03,9.147786535e-03
5.142961745e-04,9.294649586e-03
-6.762775010e-04,9.234086610e-03
-1.849445049e-03,8.936961181e-03
-3.028375097e-03,8.618542925e-03
-4.135511350e-03,8.192160167e-03
-5.102946889e-03,7.618734613e-03
-6.037279032e-03,6.906681228e-03
-6.891505793e-03,6.134866737e-03
-7.576038130e-03,5.289653782e-03
-8.192943409e-03,4.256153479e-03
-8.657664992e-03,3.197438549e-03
-8.913864382e-03,2.094560303e-03
-9.083558805e-03,9.986928198e-04
-9.160488844e-03,-8.879189409e-05
-9.056730196e-03,-1.260412042e-03
-8.801457472e-03,-2.481483156e-03
-8.448957466e-03,-3.620322561e-03
-8.076891303e-03,-4.646721762e-03
-7.456791122e-03,-5.624828395e-03
-6.658328697e-03,-6.488297135e-03
-5.879783537e-03,-7.269116119e-03
-4.847692791e-03,-7.933080196e-03
-3.830967238e-03,-8.413181640e-03
-2.843562048e-03,-8.804343641e-03
-1.672326471e-03,-9.079230018e-03
-5.092551582e-04,-9.214729071e-03
6.890319055e-04,-9.270346723e-03
1.875551883e-03,-9.110206738e-03
2.968571382e-03,-8.820781484e-03
4.004530609e-03,-8.388483897e-03
5.017966498e-03,-7.781812456e-03
5.931826308e-03,-7.081340998e-03
6.767427083e-03,-6.242085248e-03
7.510324474e-03,-5.315912422e-03
8.079625666e-03,-4.268945660e-03
8.553346619e-03,-3.212442854e-03
8.963846602e-03,-2.119328594e-03
9.214155376e-03,-9.250381845e-04
9.216813371e-03,2.137679257e-04
9.150967002e-03,1.370644779e-03
8.994249627e-03,2.483044984e-03
8.638607338e-03,3.602432320e-03
8.139016107e-03,4.649118986e-03
7.415490225e-03,5.521012936e-03
6.661674939e-03,6.470857654e-03
5.793929566e-03,7.301004138e-03
4.810559098e-03,7.914558984e-03
3.766810754e-03,8.471865207e-03
2.589983400e-03,8.854307234e-03
1.474516932e-03,9.084156714e-03
3.581722267e-04,9.223505855e-03
-7.762431633e-04,9.160170332e-03
-1.914750203e-03,9.001578204e-03
-3.000649624e-03,8.708203211e-03
-4.049529321e-03,8.182268590e-03
-5.079460330e-03,7.577490527e-03
-6.043938920e-03,6.943501532e-03
-6.896342617e-03,6.130532827e-03
-7.611239795e-03,5.185449496e-03
-8.208840154e-03,4.220733419e-03
-8.686130866e-03,3.204914508e-03
-9.041256271e-03,2.094688360e-03
-9.234252386e-03,8.764129016e-04
-9.264023975e-03,-2.589518263e-04
-9.130978025e-03,-1.427472336e-03
-8.957970887e-03,-2.561493777e-03
-8.528113365e-03,-3.588116262e-03
-7.967963815e-03,-4.702932667e-03
-7.414061576e-03,-5.658074282e-03
-6.652675569e-03,-6.495046895e-03
-5.867788568e-03,-7.208922878e-03
-4.878095351e-03,-7.820801809e-03
-3.848349676e-03,-8.446854539e-03
-2.752705244e-03,-8.831770159e-03
-1.564144273e-03,-9.071103297e-03
-4.150947498e-04,-9.195538238e-03
7.545981789e-04,-9.230161086e-03
1.928544138e-03,-9.045589715e-03
3.146971576e-03,-8.749633096e-03
4.137875047e-03,-8.355276659e-03
5.124311894e-03,-7.747408468e-03
6.031293422e-03,-7.078867871e-03
6.844613235e-03,-6.243718322e-03
7.582493592e-03,-5.377648398e-03
8.122393861e-03,-4.383232445e-03
8.570918813e-03,-3.333982313e-03
8.860515431e-03,-2.202519216e-03
9.130698629e-03,-1.032085856e-03
9.173281491e-03,3.828693661e-05
9.105407633e-03,1.259486424e-03
8.930135518e-03,2.461936325e-03
8.510968648e-03,3.549326211e-03
8.088103496e-03,4.671319388e-03
7.434367668e-03,5.705270916e-03
6.633726414e-03,6.563437171e-03
5.781469401e-03,7.336015813e-03
4.830699414e-03,7.999259047e-03
3.823006991e-03,8.514613844e-03
2.711518202e-03,8.910052478e-03
1.587778097e-03,9.125956334e-03
4.959264188e-04,9.316199459e-03
-6.389351911e-04,9.314248338e-03
-1.860338729e-03,9.124285541e-03
-2.967232838e-03,8.889802732e-03
-4.037534352e-03,8.350368589e-03
-5.087676924e-03,7.729318459e-03
-6.002433598e-03,6.993726362e-03
-6.854785606e-03,6.110601593e-03
-7.688909769e-03,5.181248765e-03
-8.229873143e-03,4.202174023e-03
-8.589810692e-03,3.176163882e-03
-9.001317434e-03,2.101385966e-03
-9.094513953e-03,9.459379362e-04
-9.087949060e-03,-2.204797784e-04
-9.013516828e-03,-1.336411457e-03
-8.757090196e-03,-2.514895285e-03
-8.449270390e-03,-3.589734901e-03
-8.064322174e-03,-4.678220954e-03
-7.421812974e-03,-5.657723173e-03
-6.615655962e-03,-6.513383240e-03
-5.801628809e-03,-7.246056572e-03
-4.785866942e-03,-7.865506224e-03
-3.718669526e-03,-8.462214842e-03
-2.628308488e-03,-8.762800135e-03
-1.526355743e-03,-9.019150399e-03
-3.365130106e-04,-9.168188088e-03
9.029469802e-04,-9.104368277e-03
2.030930715e-03,-8.971565403e-03
3.131725127e-03,-8.725201711e-03
4.218184389e-03,-8.325951174e-03
5.202836823e-03,-7.711390499e-03
6.110786460e-03,-6.995900068e-03
6.923194975e-03,-6.174174137e-03
7.635727990e-03,-5.217470694e-03
8.301909082e-03,-4.274209961e-03
8.737714030e-03,-3.214564640e-03
9.126739576e-03,-2.055456862e-03
9.299486876e-03,-9.657981573e-04
9.282170795e-03,1.465450769e-04
9.252940305e-03,1.351230778e-03
8.903654292e-03,2.579421969e-03
8.505576290e-03,3.647972131e-03
8.034849539e-03,4.745534156e-03
7.379918359e-03,5.740154069e-03
6.606893614e-03,6.549287587e-03
5.686563905e-03,7.355149835e-03
4.765152466e-03,7.961119525e-03
3.694684478e-03,8.467682637e-03
2.544073388e-03,8.903468959e-03
1.467544003e-03,9.096336551e-03
3.128222015e-04,9.130622260e-03
-8.250914980e-04,9.159035981e-03
-1.994703664e-03,8.985790424e-03
-3.108480480e-03,8.657721803e-03
-4.105293658e-03,8.231919259e-03
-5.047234707e-03,7.555138320e-03
-5.951705389e-03,6.909172982e-03
-6.768243387e-03,6.137634162e-03
-7.457963657e-03,5.197278224e-03
-8.107052185e-03,4.231090657e-03
-8.614973165e-03,3.199000144e-03
-9.005333297e-03,2.143185586e-03
-9.212313220e-03,9.635102469e-04
-9.313337505e-03,-2.047301969e-04
-9.263055399e-03,-1.370734884e-03
-8.956446312e-03,-2.468258841e-03
-8.508756757e-03,-3.599403892e-03
-7.962476462e-03,-4.660686944e-03
-7.249179762e-03,-5.605974235e-03
-6.443113089e-03,-6.565412041e-03
-5.538006313e-03,-7.300036028e-03
-4.561741836e-03,-7.970940322e-03
-3.599237651e-03,-8.513185196e-03
-2.490516286e-03,-8.935210295e-03
-1.416721032e-03,-9.166792035e-03
-3.771590709e-04,-9.258873761e-03
8.201264427e-04,-9.193939157e-03
1.972427359e-03,-8.954994380e-03
2.951222006e-03,-8.635014296e-03
3.998858389e-03,-8.155715652e-03
5.007386208e-03,-7.640246768e-03
5.898152944e-03,-6.955662277e-03
6.825963501e-03,-6.167832762e-03
7.609939203e-03,-5.291253328e-03
8.222714998e-03,-4.354500677e-03
8.634050377e-03,-3.352945438e-03
8.937071078e-03,-2.173645189e-03
9.204518981e-03,-1.030918211e-03
9.223544039e-03,1.210315240e-04
9.117625654e-03,1.313874149e-03
8.859604597e-03,2.459743293e-03
8.451226167e-03,3.586426377e-03
7.925770245e-03,4.647239577e-03
7.225118577e-03,5.673472770e-03
6.515856367e-03,6.555182859e-03
5.663115066e-03,7.319412194e-03
4.663269036e-03,8.028157055e-03
3.717032028e-03,8.520452306e-03
2.647238318e-03,8.919313550e-03
1.535488409e-03,9.231243283e-03
4.625096044e-04,9.265158325e-03
-7.250119816e-04,9.178468958e-03
-1.898682676e-03,8.985472843e-03
-2.997825155e-03,8.650653996e-03
-4.043021705e-03,8.209713735e-03
-5.043385085e-03,7.620723452e-03
-5.973592401e-03,6.847902667e-03
-6.811234169e-03,6.004683673e-03
-7.548464462e-03,5.196979269e-03
-8.127562702e-03,4.252954386e-03
-8.582952432e-03,3.234258620e-03
-8.954496123e-03,2.148819854e-03
-9.138192981e-03,9.724720148e-04
-9.205411188e-03,-1.557679207e-04
-9.100428782e-03,-1.293681678e-03
-8.829425089e-03,-2.512460342e-03
-8.461488411e-03,-3.685105592e-03
-8.004390635e-03,-4.695162177e-03
-7.429867983e-03,-5.698055960e-03
-6.654032972e-03,-6.589620374e-03
-5.725406110e-03,-7.316122763e-03
-4.757918417e-03,-7.932577282e-03
-3.687578719e-03,-8.359643631e-03
-2.542715752e-03,-8.756848052e-03
-1.470928430e-03,-9.035066701e-03
-3.300954704e-04,-9.147340432e-03
8.670761599e-04,-9.211122058e-03
1.978436718e-03,-9.114298038e-03
3.063111566e-03,-8.804860525e-03
4.085305147e-03,-8.326136507e-03
5.070906598e-03,-7.714238483e-03
5.995384883e-03,-7.021560799e-03
6.790928077e-03,-6.113145966e-03
7.548796479e-03,-5.170706194e-03
8.147124201e-03,-4.200090189e-03
8.555857465e-03,-3.074451350e-03
8.909065276e-03,-2.043405082e-03
9.110876359e-03,-9.318639641e-04
9.092729539e-03,2.827708086e-04
9.043805301e-03,1.409657882e-03
8.873626590e-03,2.469877480e-03
8.559560403e-03,3.586872481e-03
8.112482727e-03,4.623107146e-03
7.477747742e-03,5.519190338e-03
6.726852152e-03,6.435898133e-03
5.750530399e-03,7.235011086e-03
4.730192944e-03,7.955133915e-03
3.608977888e-03,8.501635864e-03
2.473038854e-03,8.938613348e-03
1.419398119e-03,9.206028655e-03
1.993759215e-04,9.278193116e-03
-8.770062705e-04,9.263985790e-03
-1.900785370e-03,9.110543877e-03
-3.105395241e-03,8.782081306e-03
-4.165595863e-03,8.280264214e-03
-5.065737292e-03,7.712861989e-03
-5.978614558e-03,6.966931280e-03
-6.805472076e-03,6.063125096e-03
-7.570370566e-03,5.167895928e-03
-8.092602715e-03,4.213926848e-03
-8.537673391e-03,3.149724565e-03
-8.990157396e-03,2.086713910e-03
-9.134604596e-03,9.760083049e-04
-9.131590836e-03,-1.255693787e-04
-9.060651064e-03,-1.307067345e-03
-8.866335265e-03,-2.490055747e-03
-8.489564992e-03,-3.607900580e-03
-7.960284129e-03,-4.766267724e-03
-7.352753077e-03,-5.708355922e-03
-6.586012896e-03,-6.600110326e-03
-5.706737284e-03,-7.383397780e-03
-4.783707205e-03,-7.911544293e-03
-3.736930201e-03,-8.399492130e-03
-2.602661960e-03,-8.722562343e-03
-1.444560476e-03,-8.954960853e-03
-2.662047918e-04,-9.159429930e-03
8.753876318e-04,-9.196060710e-03
2.083865926e-03,-9.036034346e-03
3.213335294e-03,-8.744577877e-03
4.255873617e-03,-8.281360380e-03
5.280934274e-03,-7.632476278e-03
6.188029889e-03,-6.893964950e-03
7.008004468e-03,-6.026793737e-03
7.646792568e-03,-5.091488361e-03
8.237885311e-03,-4.148583394e-03
8.693569340e-03,-3.117181128e-03
9.012324736e-03,-1.966850134e-03
9.126440622e-03,-7.934405003e-04
9.093807079e-03,3.460111620e-04
9.035066701e-03,1.437810599e-03
8.773883805e-03,2.580200555e-03
8.441181853e-03,3.694480518e-03
7.897342555e-03,4.699101672e-03
7.222275250e-03,5.649036728e-03
6.494600791e-03,6.560612936e-03
5.574475043e-03,7.321253885e-03
4.647652153e-03,7.977243513e-03
3.635569010e-03,8.574450389e-03
2.498514485e-03,8.884652518e-03
1.410958590e-03,9.125528857e-03
2.723565267e-04,9.282768704e-03
-9.270460578e-04,9.246954694e-03
-2.010287251e-03,9.116771631e-03
-3.092156490e-03,8.785541169e-03
-4.196985625e-03,8.293745108e-03
-5.160050001e-03,7.693205494e-03
-6.011025049e-03,6.929664873e-03
-6.809577812e-03,6.044142880e-03
-7.528604008e-03,5.128289573e-03
-8.156294003e-03,4.158347379e-03
-8.667557500e-03,3.078599926e-03
-8.996836841e-03,1.967220334e-03
-9.221606888e-03,9.005689062e-04
-9.323362261e-03,-2.339794009e-04
-9.206845425e-03,-1.402048976e-03
-8.977588266e-03,-2.498794580e-03
-8.544978686e-03,-3.597006667e-03
