I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.466753177e-03,3.442591755e-03
8.056756109e-03,4.510533996e-03
7.384404074e-03,5.485293921e-03
6.692728028e-03,6.412340328e-03
5.836047232e-03,7.167845033e-03
4.853887018e-03,7.807544433e-03
3.808206646e-03,8.379878476e-03
2.634332050e-03,8.776579984e-03
1.475053257e-03,9.037928656e-03
2.598252322e-04,9.152642451e-03
-8.051031618e-04,9.192230180e-03
-1.874896931e-03,9.074079804e-03
-3.071717219e-03,8.768842556e-03
-4.042703658e-03,8.271117695e-03
-5.078401882e-03,7.729689125e-03
-5.963847507e-03,7.027029060e-03
-6.645237096e-03,6.134885829e-03
-7.422391791e-03,5.267823581e-03
-8.027317002e-03,4.211173858e-03
-8.526272140e-03,3.203480970e-03
-8.871300146e-03,2.146664774e-03
-9.102844633e-03,9.535991121e-04
-9.227911010e-03,-1.959535439e-04
-9.166008793e-03,-1.303887111e-03
-8.975452743e-03,-2.368834335e-03
-8.540872484e-03,-3.481661901e-03
-8.000037633e-03,-4.503727425e-03
-7.349330466e-03,-5.440945737e-03
-6.573571358e-03,-6.317933090e-03
-5.675352179e-03,-7.121915929e-03
-4.701019730e-03,-7.752838545e-03
-3.700988134e-03,-8.354326710e-03
-2.631896874e-03,-8.853861131e-03
-1.558528864e-03,-9.101207368e-03
-4.126027343e-04,-9.317224845e-03
7.310355431e-04,-9.258778766e-03
1.891225576e-03,-8.997838013e-03
2.996092662e-03,-8.633452468e-03
4.084151704e-03,-8.093495853e-03
5.088013597e-03,-7.558840793e-03
6.031383760e-03,-6.847864948e-03
6.998449098e-03,-6.057509687e-03
7.646830287e-03,-5.210198928e-03
8.195881732e-03,-4.234698135e-03
8.633604273e-03,-3.224827116e-03
8.991496637e-03,-2.066312591e-03
9.134305641e-03,-9.542494081e-04
9.114336222e-03,1.997651416e-04
9.086719714e-03,1.357330242e-03
8.748261258e-03,2.539644716e-03
8.380414918e-03,3.661860945e-03
7.866009139e-03,4.665760789e-03
7.248178124e-03,5.693683866e-03
6.535958499e-03,6.527457386e-03
5.709599704e-03,7.327927742e-03
4.828800913e-03,7.974637672e-03
3.768116003e-03,8.449014276e-03
2.754081972e-03,8.874371648e-03
1.650031190e-03,9.070695378e-03
4.507757258e-04,9.135867469e-03
-7.243616856e-04,9.117403068e-03
-1.883564400e-03,8.990532719e-03
-3.027553903e-03,8.730911650e-03
-4.148080479e-03,8.256240748e-03
-5.145116709e-03,7.657316048e-03
-6.109296344e-03,6.982343737e-03
-6.916611455e-03,6.149125751e-03
-7.576987147e-03,5.170948338e-03
-8.195933886e-03,4.154663999e-03
-8.612851612e-03,3.131036879e-03
-8.879407309e-03,2.026335802e-03
-9.070339613e-03,8.800394135e-04
-9.069873951e-03,-2.676905133e-04
-8.934934624e-03,-1.375756925e-03
-8.726188913e-03,-2.470769919e-03
-8.384805173e-03,-3.550256370e-03
-7.896170020e-03,-4.538572859e-03
-7.196595892e-03,-5.495480727e-03
-6.513715722e-03,-6.359751336e-03
-5.648348015e-03,-7.148862816e-03
-4.616817925e-03,-7.800054271e-03
-3.702193731e-03,-8.354009129e-03
-2.558223205e-03,-8.833739907e-03
-1.381353359e-03,-9.089231491e-03
-2.241774637e-04,-9.210580960e-03
9.051400120e-04,-9.136741050e-03
1.982115442e-03,-8.949772455e-03
3.039866919e-03,-8.665829897e-03
4.016577732e-03,-8.194020949e-03
5.032747984e-03,-7.621692028e-03
5.933202803e-03,-6.871071178e-03
6.807868835e-03,-6.049440242e-03
7.584705483e-03,-5.120106041e-03
8.191847242e-03,-4.093004391e-03
8.687232621e-03,-3.019280266e-03
9.014332667e-03,-1.918913098e-03
9.209877811e-03,-8.501019329e-04
9.283400141e-03,2.613489050e-04
9.145873599e-03,1.355303451e-03
8.888835087e-03,2.502420917e-03
8.519451134e-03,3.651432460e-03
7.933935151e-03,4.642815329e-03
7.278727833e-03,5.633714143e-03
6.543116644e-03,6.576438434e-03
5.698668305e-03,7.324956357e-03
4.714461975e-03,7.977467030e-03
3.726999974e-03,8.517162874e-03
2.674199641e-03,8.952635340e-03
1.496997313e-03,9.193231352e-03
3.682684910e-04,9.231836535e-03
-8.093229844e-04,9.210267104e-03
-1.938308123e-03,9.039547294e-03
-3.057904309e-03,8.718100376e-03
-4.231741186e-03,8.265705779e-03
-5.231416319e-03,7.621692028e-03
-6.068037823e-03,6.967823487e-03
-6.905081682e-03,6.178673822e-03
-7.616095245e-03,5.242794286e-03
-8.109881543e-03,4.326385912e-03
-8.568987250e-03,3.276708536e-03
-8.938542567e-03,2.161465120e-03
