I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.314364236e-03,8.718560450e-03
-4.360101651e-03,8.285305463e-03
-5.392092746e-03,7.701070979e-03
-6.232245360e-03,6.896917243e-03
-7.040191907e-03,6.035176571e-03
-7.777402643e-03,5.091825500e-03
-8.283406496e-03,4.134523682e-03
-8.766388521e-03,3.124733223e-03
-9.114872664e-03,1.970272511e-03
-9.251231328e-03,8.418426733e-04
-9.311609901e-03,-3.137715394e-04
-9.127593599e-03,-1.505830907e-03
-8.860720322e-03,-2.652701689e-03
-8.432443254e-03,-3.794052172e-03
-7.855837233e-03,-4.902194254e-03
-7.237911224e-03,-5.863958038e-03
-6.327487994e-03,-6.716770120e-03
-5.468723364e-03,-7.426910568e-03
-4.506926518e-03,-8.022689261e-03
-3.454363439e-03,-8.506658487e-03
-2.425695304e-03,-8.827976882e-03
-1.240722602e-03,-9.108327329e-03
-6.093347110e-05,-9.163350798e-03
1.154944883e-03,-9.056336246e-03
2.296632389e-03,-8.900663815e-03
3.375131404e-03,-8.571683429e-03
4.380982369e-03,-8.124515414e-03
5.356074311e-03,-7.526169065e-03
6.288033444e-03,-6.829642225e-03
7.040286902e-03,-6.049440242e-03
7.726304699e-03,-5.187476054e-03
8.315204643e-03,-4.211938009e-03
8.803617209e-03,-3.035870148e-03
9.092672728e-03,-1.885273145e-03
9.260008112e-03,-7.366508944e-04
9.295466356e-03,5.079735420e-04
9.126478806e-03,1.705814502e-03
8.941774257e-03,2.785918070e-03
8.532038890e-03,3.871371271e-03
7.948625833e-03,4.877948202e-03
7.256898098e-03,5.830859300e-03
6.452578120e-03,6.751620676e-03
5.588473286e-03,7.398383226e-03
4.615223035e-03,8.080499247e-03
3.584266640e-03,8.665288799e-03
2.451023553e-03,8.915578015e-03
1.326201367e-03,9.129454382e-03
1.882353972e-04,9.234960191e-03
-9.836314712e-04,9.133508429e-03
-2.121521626e-03,8.842478506e-03
-3.179548075e-03,8.488378488e-03
-4.255911335e-03,8.053314872e-03
-5.325135309e-03,7.480278146e-03
-6.250282750e-03,6.874047685e-03
-7.074444089e-03,6.044793408e-03
-7.740957662e-03,5.095656030e-03
-8.326340467e-03,4.114834592e-03
-8.782939985e-03,3.030886175e-03
-9.028388187e-03,1.918523922e-03
-9.135070257e-03,6.496484857e-04
-9.171624668e-03,-5.107456236e-04
-9.006486274e-03,-1.669573365e-03
-8.705493063e-03,-2.882385394e-03
-8.438562043e-03,-3.880484961e-03
-7.898585871e-03,-4.820470233e-03
-7.230396848e-03,-5.693479907e-03
-6.522084121e-03,-6.559867878e-03
-5.548382644e-03,-7.269021124e-03
-4.618640523e-03,-7.888006046e-03
-3.561672289e-03,-8.437314071e-03
-2.416828414e-03,-8.776394650e-03
-1.325085876e-03,-9.039361961e-03
-8.282053750e-05,-9.199649096e-03
1.049900311e-03,-9.185366333e-03
