I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.879937042e-03,7.834007032e-03
-5.890064873e-03,7.184301969e-03
-6.753495429e-03,6.379478611e-03
-7.444573101e-03,5.549611989e-03
-8.099690080e-03,4.584464245e-03
-8.555469103e-03,3.521676641e-03
-8.931474760e-03,2.496691654e-03
-9.074060246e-03,1.344072632e-03
-9.124878794e-03,2.041890839e-04
-9.143604897e-03,-8.728624089e-04
-8.912639692e-03,-2.121298341e-03
-8.565194905e-03,-3.278327174e-03
-8.072111756e-03,-4.337341059e-03
-7.496136706e-03,-5.332146306e-03
-6.827767007e-03,-6.305862218e-03
-6.008068100e-03,-7.174333557e-03
-5.032861605e-03,-7.803438697e-03
-4.004957620e-03,-8.379541337e-03
-2.953956136e-03,-8.829239756e-03
-1.822925173e-03,-9.130513296e-03
-6.763297133e-04,-9.252883494e-03
4.408266395e-04,-9.255304001e-03
1.593967783e-03,-9.173243307e-03
2.744412748e-03,-8.883665316e-03
3.783604596e-03,-8.470099419e-03
4.812253639e-03,-7.976626977e-03
5.806423258e-03,-7.342471741e-03
6.703365594e-03,-6.557821762e-03
7.428543642e-03,-5.666793790e-03
8.059375919e-03,-4.694920033e-03
8.535627276e-03,-3.640349023e-03
8.893225342e-03,-2.511159750e-03
9.146632627e-03,-1.360828523e-03
9.164134040e-03,-2.409333392e-04
9.092800319e-03,9.201490902e-04
8.894117549e-03,2.060607076e-03
8.510228246e-03,3.195985919e-03
8.090951480e-03,4.281310830e-03
7.542511914e-03,5.220983177e-03
6.765343249e-03,6.182803772e-03
5.947746802e-03,7.003803737e-03
5.070944782e-03,7.633254863e-03
4.079205915e-03,8.206609637e-03
3.045852529e-03,8.642675355e-03
1.959972084e-03,8.931308053e-03
7.907633553e-04,9.076329879e-03
-3.631372820e-04,9.153012186e-03
-1.454879763e-03,9.094418958e-03
-2.561009489e-03,8.890789934e-03
-3.678540932e-03,8.515041322e-03
-4.803956486e-03,7.896896452e-03
-5.776841659e-03,7.222626824e-03
-6.638506427e-03,6.401754916e-03
-7.407330442e-03,5.504945293e-03
-8.067687973e-03,4.531580955e-03
-8.630978875e-03,3.453618381e-03
-8.971769363e-03,2.398472978e-03
-9.232339449e-03,1.240850776e-03
-9.333382361e-03,6.913577818e-05
-9.264750406e-03,-1.061857212e-03
-9.058330208e-03,-2.184894867e-03
-8.720905520e-03,-3.253278788e-03
-8.263360709e-03,-4.384736996e-03
-7.638556883e-03,-5.393417086e-03
-6.935745478e-03,-6.220701151e-03
-6.057234481e-03,-6.984726526e-03
-5.040223710e-03,-7.647836581e-03
-4.002987873e-03,-8.292463608e-03
-2.939379076e-03,-8.725775406e-03
-1.759518636e-03,-8.963866159e-03
-5.406451528e-04,-9.175435640e-03
4.326812923e-04,-9.271314368e-03
1.515462063e-03,-9.170732461e-03
2.700140234e-03,-8.869216777e-03
3.733488731e-03,-8.481756784e-03
4.723219667e-03,-7.938714698e-03
5.766242277e-03,-7.231308613e-03
6.733749062e-03,-6.445733365e-03
7.443609647e-03,-5.504015367e-03
8.152184077e-03,-4.530076403e-03
8.629156277e-03,-3.469201736e-03
8.945828304e-03,-2.301464323e-03
9.210879914e-03,-1.173670636e-03
9.244163521e-03,-6.251412560e-05
9.092876688e-03,1.101857750e-03
8.866894990e-03,2.194991102e-03
8.621832356e-03,3.311368870e-03
8.111570962e-03,4.369879607e-03
7.484663744e-03,5.301017314e-03
6.787078455e-03,6.223430857e-03
5.911543500e-03,6.972935516e-03
4.997009877e-03,7.691254839e-03
3.950475249e-03,8.275968023e-03
2.899454441e-03,8.709285408e-03
1.815748168e-03,8.991686627e-03
6.298832013e-04,9.168168530e-03
-5.232389667e-04,9.219822474e-03
-1.714871149e-03,9.037501179e-03
-2.811483806e-03,8.811463602e-03
-3.918045666e-03,8.351668715e-03
-4.925624002e-03,7.790418342e-03
-5.798932631e-03,7.208846975e-03
-6.648118608e-03,6.361612119e-03
-7.322126999e-03,5.422329064e-03
-7.970157079e-03,4.455249291e-03
-8.499163203e-03,3.438875079e-03
-8.920575492e-03,2.344474429e-03
-9.184678085e-03,1.207789988e-03
-9.273061529e-03,3.096276851e-05
-9.326167405e-03,-1.132089528e-03
-9.085775353e-03,-2.224724507e-03
-8.646581322e-03,-3.347591031e-03
-8.128454909e-03,-4.437919240e-03
-7.467965130e-03,-5.429862067e-03
-6.737579592e-03,-6.327041890e-03
-5.914961454e-03,-7.138334680e-03
-4.991726950e-03,-7.781978697e-03
-4.082756117e-03,-8.293056861e-03
-3.057975555e-03,-8.681503125e-03
-1.923617092e-03,-8.902951144e-03
-8.097122191e-04,-9.067662060e-03
