I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.091557004e-03,-1.238510711e-03
-8.899192326e-03,-2.339623170e-03
-8.564112708e-03,-3.418440465e-03
-8.079255000e-03,-4.532829393e-03
-7.510699797e-03,-5.503925029e-03
-6.750524044e-03,-6.330820266e-03
-5.921469070e-03,-7.188265212e-03
-5.044462625e-03,-7.844829932e-03
-4.001369234e-03,-8.419389836e-03
-2.941054758e-03,-8.909867145e-03
-1.799870399e-03,-9.120174684e-03
-6.218280760e-04,-9.273285046e-03
5.308621912e-04,-9.245483205e-03
1.728166710e-03,-9.127945639e-03
2.895457903e-03,-8.908490650e-03
4.015723243e-03,-8.405591361e-03
5.056158639e-03,-7.867718115e-03
6.035902537e-03,-7.235438097e-03
6.886004470e-03,-6.333478261e-03
7.577229291e-03,-5.346353166e-03
8.215518668e-03,-4.390651360e-03
8.684217930e-03,-3.325518919e-03
9.018125013e-03,-2.219147049e-03
9.249779396e-03,-1.110316371e-03
9.327601641e-03,1.627170968e-05
9.278938174e-03,1.136945444e-03
8.970895782e-03,2.283631125e-03
8.600372821e-03,3.348858561e-03
8.192311972e-03,4.424438346e-03
7.529330440e-03,5.476607475e-03
6.761939730e-03,6.416037679e-03
5.931997206e-03,7.260320242e-03
4.993141163e-03,7.939493284e-03
3.944484517e-03,8.412251249e-03
2.850553952e-03,8.851663209e-03
1.713385456e-03,9.132725187e-03
5.122313742e-04,9.159297682e-03
-6.233754684e-04,9.174899198e-03
-1.775121083e-03,8.996409364e-03
-2.856909763e-03,8.693498559e-03
-3.865755862e-03,8.326786570e-03
-4.965771921e-03,7.748860866e-03
-5.841031205e-03,7.093297783e-03
-6.692320108e-03,6.297683343e-03
-7.558726706e-03,5.427369848e-03
-8.183459751e-03,4.531320184e-03
-8.657404222e-03,3.435955849e-03
-9.013568982e-03,2.332427073e-03
-9.293254465e-03,1.181312837e-03
-9.282711893e-03,4.172829722e-05
-9.097471833e-03,-1.079282374e-03
-8.896738291e-03,-2.293656114e-03
-8.493752219e-03,-3.381378250e-03
-8.065418340e-03,-4.456772935e-03
-7.459838409e-03,-5.382295232e-03
-6.671994459e-03,-6.255342625e-03
-5.848094355e-03,-7.102278527e-03
-4.912793636e-03,-7.744043134e-03
-3.854710143e-03,-8.293687366e-03
-2.714214381e-03,-8.738107979e-03
-1.654179767e-03,-9.044697508e-03
-4.682198924e-04,-9.122386575e-03
7.118113572e-04,-9.133769199e-03
1.852829475e-03,-9.066361934e-03
3.037949093e-03,-8.739517070e-03
4.094419070e-03,-8.292444050e-03
5.114139523e-03,-7.691791281e-03
6.018572487e-03,-7.026545238e-03
6.843829993e-03,-6.245317869e-03
