I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.714467891e-03,6.213633344e-03
5.942705553e-03,7.102691568e-03
5.043869372e-03,7.749231067e-03
4.011930432e-03,8.247721009e-03
3.016736126e-03,8.644222282e-03
1.890276209e-03,8.878833614e-03
7.177399821e-04,9.085718542e-03
-3.623018856e-04,9.174600244e-03
-1.585006015e-03,9.052358568e-03
-2.789022401e-03,8.829443716e-03
-3.837380093e-03,8.440608159e-03
-4.893807229e-03,7.919637486e-03
-5.757911596e-03,7.276625372e-03
-6.686780602e-03,6.518533453e-03
-7.479404565e-03,5.614452064e-03
-8.046208881e-03,4.626543727e-03
-8.584195748e-03,3.621067852e-03
-8.911970071e-03,2.473133849e-03
-9.128543548e-03,1.383380149e-03
-9.179731831e-03,2.695322328e-04
-9.089881554e-03,-9.265429107e-04
-8.896922693e-03,-2.026297851e-03
-8.593978360e-03,-3.162664128e-03
-8.104897104e-03,-4.211154766e-03
-7.447606418e-03,-5.112891085e-03
-6.804318633e-03,-6.046207622e-03
-5.940175615e-03,-6.938294042e-03
-4.978583194e-03,-7.659086492e-03
-4.004843999e-03,-8.288186044e-03
-2.925134264e-03,-8.774681017e-03
-1.836035633e-03,-9.049121290e-03
-6.579979672e-04,-9.279180318e-03
5.049261381e-04,-9.284310974e-03
1.645028125e-03,-9.079452604e-03
2.740525175e-03,-8.761366829e-03
3.822708037e-03,-8.340476081e-03
4.843416158e-03,-7.773946971e-03
5.787664093e-03,-7.125433069e-03
6.570097059e-03,-6.433310919e-03
7.220452651e-03,-5.567070562e-03
7.886367850e-03,-4.681752529e-03
8.454145864e-03,-3.655001987e-03
8.794745430e-03,-2.516233828e-03
9.004924446e-03,-1.413616701e-03
9.152509272e-03,-2.706097439e-04
9.097433649e-03,8.765980601e-04
8.913584054e-03,2.050268697e-03
8.588809520e-03,3.182486398e-03
8.184983395e-03,4.289309029e-03
7.638742216e-03,5.365487188e-03
6.867316552e-03,6.250059698e-03
6.075490266e-03,7.060032804e-03
5.192180164e-03,7.758287713e-03
4.081047606e-03,8.370503783e-03
2.955778968e-03,8.860349655e-03
1.817476004e-03,9.091034532e-03
6.330967299e-04,9.227707051e-03
-4.690363130e-04,9.178355336e-03
-1.557579497e-03,9.049942717e-03
-2.642216161e-03,8.793312125e-03
-3.705559298e-03,8.264125325e-03
-4.700905643e-03,7.760741748e-03
-5.675162189e-03,7.151649334e-03
-6.584341638e-03,6.412207149e-03
-7.377336267e-03,5.563073792e-03
-8.096675389e-03,4.604547285e-03
-8.588586003e-03,3.582182806e-03
-8.948153816e-03,2.491190331e-03
-9.233136661e-03,1.389052486e-03
-9.352255613e-03,2.232138795e-04
-9.214359336e-03,-9.588822140e-04
-8.971826173e-03,-2.120277844e-03
-8.672503754e-03,-3.201511223e-03
-8.182491176e-03,-4.253960680e-03
-7.529126480e-03,-5.244954024e-03
-6.753016263e-03,-6.073705386e-03
-5.945140962e-03,-6.880498491e-03
-5.043124314e-03,-7.619271055e-03
-3.998915199e-03,-8.168583736e-03
-2.933706855e-03,-8.627836592e-03
-1.847788459e-03,-8.916655555e-03
-6.714595947e-04,-9.168131277e-03
5.090320483e-04,-9.232766926e-03
1.676769345e-03,-9.089956991e-03
2.798672533e-03,-8.894264698e-03
3.930856939e-03,-8.445573039e-03
4.917516839e-03,-7.972611114e-03
5.833147094e-03,-7.267644629e-03
6.703047547e-03,-6.436382420e-03
7.318538614e-03,-5.615790375e-03
8.004485629e-03,-4.592590500e-03
8.513683453e-03,-3.619003110e-03
8.799729869e-03,-2.510580467e-03
9.088319726e-03,-1.375329797e-03
9.277172387e-03,-2.456562943e-04
9.273973294e-03,9.350062464e-04
9.053863585e-03,2.057127655e-03
8.747458458e-03,3.218746511e-03
8.258191869e-03,4.324116744e-03
7.644006051e-03,5.316467956e-03
6.854486186e-03,6.227004807e-03
6.046876777e-03,7.060051896e-03
5.183759611e-03,7.850687020e-03
4.124764819e-03,8.439492434e-03
3.075419692e-03,8.774832822e-03
1.945019932e-03,9.032108821e-03
8.053974598e-04,9.230217896e-03
-3.353405918e-04,9.295133874e-03
-1.658940688e-03,9.159334935e-03
-2.813230501e-03,8.896514773e-03
-3.866349114e-03,8.452973329e-03
-4.926682916e-03,7.911212742e-03
-5.824963562e-03,7.238618564e-03
-6.663478911e-03,6.384424865e-03
-7.294197567e-03,5.461062305e-03
-7.867029868e-03,4.533702973e-03
-8.429638110e-03,3.511656309e-03
-8.837385103e-03,2.374468837e-03
-9.100908414e-03,1.287895371e-03
-9.255247191e-03,1.608848688e-04
-9.233659133e-03,-9.729751619e-04
-9.038915858e-03,-2.111240057e-03
-8.756368421e-03,-3.241264960e-03
-8.225762285e-03,-4.320661072e-03
-7.567318156e-03,-5.363104399e-03
-6.875405088e-03,-6.288830657e-03
-6.006079260e-03,-7.091009989e-03
-5.084667355e-03,-7.776771672e-03
-4.113458097e-03,-8.372141048e-03
-3.042245051e-03,-8.720587939e-03
-1.877407893e-03,-8.915909566e-03
-7.745106122e-04,-9.130717255e-03
3.219121427e-04,-9.080326185e-03
1.533309696e-03,-8.924743161e-03
2.649227157e-03,-8.778810501e-03
3.739312990e-03,-8.364536799e-03
4.764611367e-03,-7.782220840e-03
5.740301218e-03,-7.132311352e-03
6.689177360e-03,-6.369942799e-03
7.479698863e-03,-5.516831297e-03
8.123418316e-03,-4.561703652e-03
8.670362644e-03,-3.493447788e-03
9.007079527e-03,-2.426421503e-03
9.121271782e-03,-1.317780698e-03
9.184868075e-03,-1.233384246e-04
9.094884619e-03,9.969793027e-04
8.863862604e-03,2.112782793e-03
8.542600088e-03,3.237733385e-03
8.063971065e-03,4.260581918e-03
7.509341929e-03,5.195322447e-03
6.849597208e-03,6.122947671e-03
6.041930988e-03,6.971540395e-03
5.124573130e-03,7.664905861e-03
4.111934453e-03,8.289097808e-03
3.012013156e-03,8.816333488e-03
1.897918410e-03,9.150240570e-03
7.617562078e-04,9.286223911e-03
-4.670474445e-04,9.239198640e-03
-1.640400034e-03,9.050796740e-03
-2.745656529e-03,8.738051169e-03
-3.815027652e-03,8.302725852e-03
-4.892449360e-03,7.735807449e-03
-5.883723032e-03,7.105738856e-03
-6.715583615e-03,6.330539938e-03
-7.504096720e-03,5.409294739e-03
-8.101379499e-03,4.482789896e-03
-8.607773110e-03,3.440939821e-03
-8.994714357e-03,2.378261415e-03
-9.176034480e-03,1.318948343e-03
-9.214672260e-03,1.715744584e-04
-9.108982049e-03,-9.962008335e-04
-8.928331546e-03,-2.106645377e-03
-8.536201902e-03,-3.256160067e-03
-7.994052023e-03,-4.296932369e-03
-7.377559319e-03,-5.339380354e-03
-6.718782708e-03,-6.380356848e-03
-5.885265768e-03,-7.105197757e-03
-4.973262083e-03,-7.766841445e-03
-4.066897556e-03,-8.422608487e-03
-2.943152795e-03,-8.878012188e-03
-1.822887221e-03,-9.104757570e-03
-7.180770044e-04,-9.256139398e-03
4.107420100e-04,-9.276280180e-03
1.570614055e-03,-9.125809185e-03
2.734425711e-03,-8.786357939e-03
3.807537491e-03,-8.309195749e-03
4.772661719e-03,-7.803025655e-03
5.673154723e-03,-7.122305222e-03
6.538820919e-03,-6.303037982e-03
7.322070189e-03,-5.438358523e-03
7.953719236e-03,-4.501866642e-03
8.493063971e-03,-3.426637966e-03
8.927923627e-03,-2.305964241e-03
9.104145691e-03,-1.147615956e-03
9.223097935e-03,1.755332050e-05
9.239573963e-03,1.123611932e-03
8.997263387e-03,2.255872358e-03
8.609932847e-03,3.357820213e-03
8.162802085e-03,4.438702483e-03
7.559936959e-03,5.474058446e-03
6.808110978e-03,6.399153732e-03
6.019151304e-03,7.170450874e-03
5.104803015e-03,7.771080360e-03
4.094936419e-03,8.310685866e-03
3.012715606e-03,8.691395633e-03
1.822032849e-03,8.929950185e-03
6.999493344e-04,9.149163030e-03
-4.578625667e-04,9.202492423e-03
-1.656206674e-03,9.087223560e-03
-2.764254110e-03,8.783292025e-03
-3.953560255e-03,8.413646370e-03
-4.949780181e-03,7.927370258e-03
-5.876565352e-03,7.189266849e-03
-6.770327222e-03,6.396571640e-03
-7.443590555e-03,5.455745850e-03
-8.102495223e-03,4.498520400e-03
-8.557737805e-03,3.426562063e-03
-8.965669200e-03,2.289564349e-03
-9.237043560e-03,1.178279752e-03
-9.298798628e-03,2.376201337e-05
-9.243627079e-03,-1.112177037e-03
-9.002470411e-03,-2.292184625e-03
-8.613075130e-03,-3.329814645e-03
-8.081448264e-03,-4.371607676e-03
-7.468359079e-03,-5.305612460e-03
-6.714131217e-03,-6.117944606e-03
-5.868343636e-03,-6.977136713e-03
-4.982300103e-03,-7.644134108e-03
-4.005532246e-03,-8.190561086e-03
-2.972330665e-03,-8.631354198e-03
-1.879847725e-03,-8.903449401e-03
-7.358914008e-04,-9.130047634e-03
4.300421278e-04,-9.212607518e-03
1.688004821e-03,-9.063290432e-03
2.875469392e-03,-8.767019957e-03
