I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.905769929e-03,6.156621035e-03
6.021453533e-03,7.005958352e-03
5.058579613e-03,7.730823476e-03
4.104700405e-03,8.375583217e-03
2.967199543e-03,8.837940171e-03
1.869599568e-03,9.036124684e-03
7.967536803e-04,9.110766463e-03
-3.268962028e-04,9.140035138e-03
-1.443164889e-03,9.021026082e-03
-2.576521831e-03,8.713652380e-03
-3.670509439e-03,8.306167088e-03
-4.706482869e-03,7.762825582e-03
-5.619284231e-03,7.108805235e-03
-6.506429520e-03,6.372263655e-03
-7.321125828e-03,5.533416290e-03
-7.891893387e-03,4.525685683e-03
-8.376100101e-03,3.474650905e-03
-8.744482882e-03,2.403475810e-03
-9.022255428e-03,1.251654350e-03
-9.134063497e-03,1.460988860e-04
-9.151227772e-03,-9.652570006e-04
-9.009979665e-03,-2.077453071e-03
-8.644701913e-03,-3.092915984e-03
-8.244303055e-03,-4.152077250e-03
-7.578791119e-03,-5.165033974e-03
-6.807365920e-03,-6.017124746e-03
-5.989883095e-03,-6.871612277e-03
-5.019267090e-03,-7.596942596e-03
-4.033647012e-03,-8.160400204e-03
-2.948564012e-03,-8.611398749e-03
-1.787652378e-03,-8.936012164e-03
-6.207885453e-04,-9.073187597e-03
5.027664010e-04,-9.095183574e-03
1.628367230e-03,-9.048713371e-03
2.770353574e-03,-8.762723766e-03
3.757535713e-03,-8.387815207e-03
4.711856134e-03,-7.929548621e-03
5.674473941e-03,-7.244176697e-03
6.481770426e-03,-6.411129609e-03
7.206487935e-03,-5.554111674e-03
7.868757471e-03,-4.603451118e-03
8.402505890e-03,-3.501745174e-03
8.797275834e-03,-2.392990515e-03
9.087204002e-03,-1.233877847e-03
9.201784618e-03,-6.050627053e-05
9.104833938e-03,1.104572904e-03
8.909421042e-03,2.272775397e-03
8.568541147e-03,3.300845623e-03
8.071480319e-03,4.362740554e-03
7.520496845e-03,5.373613443e-03
6.763482466e-03,6.229848135e-03
5.918810610e-03,7.011502516e-03
5.058484618e-03,7.680356503e-03
4.019293003e-03,8.377533406e-03
2.946631983e-03,8.795899339e-03
1.884883968e-03,9.050255641e-03
8.179667057e-04,9.262984619e-03
-2.892263292e-04,9.233749472e-03
-1.388587290e-03,9.121736512e-03
-2.545672935e-03,8.773437701e-03
-3.689643461e-03,8.347876370e-03
-4.769002087e-03,7.843338884e-03
-5.817862693e-03,7.110129576e-03
-6.647876464e-03,6.326149683e-03
-7.388680708e-03,5.506526213e-03
-8.018763736e-03,4.592258018e-03
-8.510450833e-03,3.549848218e-03
-8.825295605e-03,2.467295388e-03
-8.993376046e-03,1.379995723e-03
-9.120473638e-03,2.397798817e-04
-9.028871544e-03,-8.751455462e-04
-8.867858909e-03,-1.997831743e-03
-8.608873934e-03,-3.136709100e-03
-8.140539750e-03,-4.189400468e-03
-7.608989719e-03,-5.202295259e-03
-6.918766070e-03,-6.123688072e-03
-6.103011314e-03,-6.971393246e-03
-5.128270481e-03,-7.712676656e-03
-4.124835599e-03,-8.238740265e-03
-3.111252561e-03,-8.683624677e-03
-1.896356698e-03,-8.996646851e-03
-7.728207856e-04,-9.163517505e-03
4.045475507e-04,-9.202231653e-03
1.687145676e-03,-9.038394317e-03
2.755757421e-03,-8.784610778e-03
3.841751721e-03,-8.367380127e-03
4.914692603e-03,-7.746705785e-03
5.860701669e-03,-7.143413648e-03
6.681051105e-03,-6.390747614e-03
7.381109521e-03,-5.469354801e-03
8.012887090e-03,-4.605121911e-03
8.431365713e-03,-3.561933292e-03
8.808842860e-03,-2.465524944e-03
9.074131958e-03,-1.426988165e-03
9.095928632e-03,-2.049912728e-04
9.011765011e-03,9.860475548e-04
8.834000677e-03,2.119385405e-03
8.555972017e-03,3.352389904e-03
8.071294986e-03,4.378191195e-03
7.432341110e-03,5.316506140e-03
6.789850537e-03,6.359623279e-03
6.017366890e-03,7.108359132e-03
5.109971855e-03,7.736234460e-03
4.159106873e-03,8.293037303e-03
3.017922863e-03,8.654465899e-03
1.920270617e-03,9.025692008e-03
7.989087026e-04,9.185703471e-03
-4.742054734e-04,9.129786864e-03
-1.615427667e-03,9.029004723e-03
-2.786677564e-03,8.767726831e-03
-3.900805488e-03,8.323573507e-03
-4.836054053e-03,7.830157876e-03
-5.739893299e-03,7.099620532e-03
-6.538317539e-03,6.261461414e-03
-7.262793370e-03,5.462775938e-03
-7.936147042e-03,4.453203641e-03
-8.406057023e-03,3.446683288e-03
-8.824664168e-03,2.419766504e-03
-9.079395793e-03,1.318915165e-03
-9.104164317e-03,2.032777120e-04
-9.069561027e-03,-9.180273046e-04
-8.865798824e-03,-2.059990074e-03
-8.537189104e-03,-3.203856060e-03
-8.043626323e-03,-4.283859860e-03
-7.463669404e-03,-5.265298299e-03
-6.728262175e-03,-6.120991893e-03
-5.900274962e-03,-6.899727043e-03
-5.035258830e-03,-7.589504588e-03
-4.061633255e-03,-8.142737672e-03
-3.016157076e-03,-8.591392078e-03
-1.908147591e-03,-8.993988857e-03
-7.407615194e-04,-9.174006991e-03
4.098876088e-04,-9.178170003e-03
1.503429143e-03,-9.046966210e-03
2.673919545e-03,-8.852930740e-03
3.747211536e-03,-8.482540026e-03
4.731009249e-03,-7.864167914e-03
5.684888456e-03,-7.203345653e-03
6.560911890e-03,-6.435209885e-03
7.241983898e-03,-5.501579959e-03
7.901225239e-03,-4.497737158e-03
8.450352587e-03,-3.487851471e-03
8.772226982e-03,-2.327068243e-03
9.081480093e-03,-1.123816008e-03
9.173318744e-03,-3.484557237e-05
9.128116071e-03,1.116078929e-03
8.928867988e-03,2.252986422e-03
8.612552658e-03,3.237714292e-03
8.162299171e-03,4.257250112e-03
7.524588611e-03,5.252947565e-03
6.832376122e-03,6.083004177e-03
5.883519072e-03,6.879738998e-03
4.865041934e-03,7.595750969e-03
3.908466548e-03,8.203524165e-03
2.853359329e-03,8.690540679e-03
1.740289736e-03,9.006410837e-03
6.584821385e-04,9.161490016e-03
-3.902504686e-04,9.165472351e-03
-1.489763381e-03,9.044588543e-03
-2.640132327e-03,8.763341233e-03
-3.770698328e-03,8.362025954e-03
-4.847004544e-03,7.849718444e-03
-5.873275455e-03,7.101092022e-03
-6.770825479e-03,6.270959508e-03
-7.482732181e-03,5.426344927e-03
-8.104802109e-03,4.435370211e-03
-8.518596180e-03,3.352019703e-03
-8.823159151e-03,2.213920932e-03
-9.104425088e-03,1.108232536e-03
-9.177705273e-03,-5.258401507e-05
-9.037928656e-03,-1.170841628e-03
-8.841140196e-03,-2.223238582e-03
-8.584603667e-03,-3.290896537e-03
-8.084106259e-03,-4.266529810e-03
-7.503313944e-03,-5.240231287e-03
-6.815620232e-03,-6.193868350e-03
-5.905980710e-03,-7.055143826e-03
-5.035966169e-03,-7.779168431e-03
-4.064685665e-03,-8.327123709e-03
-2.983466489e-03,-8.757631294e-03
-1.880830270e-03,-9.047579020e-03
-7.051897119e-04,-9.158703499e-03
4.252811777e-04,-9.103048593e-03
1.617786824e-03,-8.939600550e-03
2.746050479e-03,-8.681559935e-03
3.882302903e-03,-8.311539888e-03
4.870377481e-03,-7.800106425e-03
5.758581217e-03,-7.198361680e-03
6.730957888e-03,-6.485396530e-03
7.461233996e-03,-5.576834548e-03
8.055621758e-03,-4.540134687e-03
8.588714525e-03,-3.489190014e-03
8.969220333e-03,-2.370714210e-03
9.169768542e-03,-1.202046522e-03
9.262238629e-03,-1.127390278e-04
9.154835716e-03,1.126550138e-03
8.917267434e-03,2.313440433e-03
8.553626947e-03,3.331732238e-03
8.005244657e-03,4.435574170e-03
7.492566947e-03,5.422685295e-03
6.719784345e-03,6.238624919e-03
5.846366752e-03,6.951570977e-03
5.066853017e-03,7.650679909e-03
3.994600382e-03,8.220517077e-03
2.946128836e-03,8.594240062e-03
1.912348438e-03,8.920333348e-03
7.241575513e-04,9.109537117e-03
-4.340957967e-04,9.187340736e-03
-1.580430195e-03,9.089900181e-03
-2.660291735e-03,8.777600713e-03
-3.785033245e-03,8.387165144e-03
-4.812586121e-03,7.814944722e-03
-5.736656021e-03,7.057521958e-03
-6.601838395e-03,6.271946710e-03
-7.337691728e-03,5.366488826e-03
-8.050841279e-03,4.354913253e-03
-8.540369570e-03,3.387980862e-03
-8.910645731e-03,2.325245412e-03
-9.200579487e-03,1.147411880e-03
-9.283565916e-03,7.510239084e-05
-9.264431894e-03,-1.076714485e-03
-9.020522237e-03,-2.196699847e-03
-8.620494045e-03,-3.225088120e-03
-8.153261617e-03,-4.295332823e-03
-7.499017753e-03,-5.219758488e-03
-6.770735607e-03,-6.123038009e-03
-5.953694228e-03,-6.993816234e-03
-5.050358362e-03,-7.694639266e-03
