I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.107734162e-03,-9.180814028e-03
2.203525510e-03,-8.980602957e-03
3.196042962e-03,-8.560319431e-03
4.242264666e-03,-8.052065969e-03
5.167691968e-03,-7.504842244e-03
6.044010166e-03,-6.732913665e-03
6.814599968e-03,-5.866094027e-03
7.528566290e-03,-5.000916310e-03
8.104967885e-03,-4.005346913e-03
8.513963781e-03,-2.936350647e-03
8.953584358e-03,-1.827629167e-03
9.091205895e-03,-7.534447359e-04
9.099702351e-03,3.666925768e-04
9.087000042e-03,1.532811206e-03
8.824422024e-03,2.615401987e-03
8.434380405e-03,3.741506021e-03
7.847098634e-03,4.748026375e-03
7.103228010e-03,5.696826149e-03
6.328698248e-03,6.618181244e-03
5.437855609e-03,7.371364627e-03
4.465217236e-03,8.013727143e-03
3.463439178e-03,8.460131474e-03
2.433617366e-03,8.807186969e-03
1.307385392e-03,9.051746689e-03
2.361913794e-04,9.122961201e-03
-8.558454574e-04,9.044678882e-03
-2.068415284e-03,8.858379908e-03
-3.232768271e-03,8.551989682e-03
-4.368132912e-03,8.111774921e-03
-5.323868245e-03,7.596515119e-03
-6.253406405e-03,6.917019375e-03
-7.051161490e-03,6.056228187e-03
-7.633221801e-03,5.083812866e-03
-8.201587014e-03,4.125542939e-03
-8.571403101e-03,3.070919774e-03
-8.941979147e-03,1.913482905e-03
-9.115954861e-03,7.696784451e-04
-9.120360017e-03,-3.848012711e-04
-9.080900811e-03,-1.523365267e-03
-8.814197034e-03,-2.694971161e-03
-8.450372145e-03,-3.764859866e-03
-7.905986160e-03,-4.767995793e-03
-7.236719597e-03,-5.669584963e-03
-6.490285974e-03,-6.457428914e-03
-5.607089959e-03,-7.254756987e-03
-4.628722556e-03,-7.872868329e-03
-3.583820537e-03,-8.409217931e-03
-2.498846734e-03,-8.898560889e-03
-1.319603412e-03,-9.150207043e-03
-2.008046722e-04,-9.213001467e-03
9.278102661e-04,-9.194365703e-03
2.149636159e-03,-8.991700597e-03
3.219268518e-03,-8.523798548e-03
4.155836534e-03,-8.018189110e-03
5.126803648e-03,-7.431947161e-03
6.112642586e-03,-6.717202254e-03
6.878642365e-03,-5.937370472e-03
7.616745774e-03,-5.023785867e-03
8.247070014e-03,-4.093521740e-03
8.666792884e-03,-3.061193740e-03
