I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.494677367e-03,-8.457211778e-03
4.548370373e-03,-7.941838354e-03
5.508239847e-03,-7.294216659e-03
6.422621664e-03,-6.553958170e-03
7.212454453e-03,-5.722544156e-03
7.891708054e-03,-4.833058454e-03
8.485141210e-03,-3.848814871e-03
8.890789934e-03,-2.788576297e-03
9.158927016e-03,-1.663644682e-03
9.354766458e-03,-5.339902709e-04
9.244609624e-03,5.331690772e-04
9.116472676e-03,1.757919090e-03
8.855251595e-03,2.942929510e-03
8.342350833e-03,4.060185514e-03
7.793228142e-03,5.129163153e-03
7.087663747e-03,6.061938126e-03
6.293330807e-03,6.944707129e-03
5.360669456e-03,7.616593968e-03
4.346654285e-03,8.293820545e-03
3.378069727e-03,8.740988560e-03
2.309291624e-03,8.987983689e-03
1.114911167e-03,9.200892411e-03
-8.216548849e-06,9.222798981e-03
-1.110482495e-03,9.187506512e-03
-2.300016582e-03,8.922564797e-03
-3.398950445e-03,8.533487096e-03
-4.445803352e-03,7.978098467e-03
-5.416229367e-03,7.373652887e-03
-6.299316417e-03,6.668296643e-03
-7.133649662e-03,5.791029427e-03
-7.737701293e-03,4.827035125e-03
-8.303304203e-03,3.751787357e-03
-8.786509745e-03,2.748523373e-03
-9.040459059e-03,1.575298957e-03
-9.258797392e-03,4.219917173e-04
-9.289870039e-03,-7.134632324e-04
-9.125847369e-03,-1.934439526e-03
-8.820220828e-03,-3.026367165e-03
-8.367048576e-03,-4.103712738e-03
-7.813553326e-03,-5.139240064e-03
-7.091850042e-03,-5.986645818e-03
-6.246713456e-03,-6.849578116e-03
-5.330860149e-03,-7.587363478e-03
-4.326257389e-03,-8.082416840e-03
-3.292197129e-03,-8.550000377e-03
-2.175486879e-03,-8.855645545e-03
-9.990060935e-04,-9.036889300e-03
1.694384409e-04,-9.081869386e-03
1.331109437e-03,-9.055614471e-03
2.402488608e-03,-8.820781484e-03
3.525768174e-03,-8.457843214e-03
4.564755596e-03,-8.075922728e-03
5.463088863e-03,-7.405992132e-03
6.363748107e-03,-6.742321886e-03
7.130863611e-03,-5.959366914e-03
7.795867510e-03,-4.968225956e-03
8.374723606e-03,-3.900919342e-03
8.817895316e-03,-2.738555428e-03
9.128097445e-03,-1.592686167e-03
9.280352853e-03,-3.980208421e-04
9.258778766e-03,7.310734945e-04
9.102678858e-03,1.855985960e-03
8.708559908e-03,2.948749112e-03
8.214232512e-03,3.946511541e-03
7.735935505e-03,4.941933788e-03
7.040841971e-03,5.858565681e-03
6.259543821e-03,6.649347953e-03
5.456785206e-03,7.423597388e-03
4.518935923e-03,8.118842728e-03
3.470820375e-03,8.597362787e-03
2.316525672e-03,8.932219818e-03
1.094452920e-03,9.187711403e-03
-1.182072374e-04,9.288217872e-03
-1.275307150e-03,9.150207043e-03
-2.431201516e-03,8.970596828e-03
-3.606452839e-03,8.600111119e-03
-4.618678242e-03,8.029961027e-03
-5.561492871e-03,7.430091035e-03
-6.477436516e-03,6.626995746e-03
-7.183352485e-03,5.732099060e-03
-7.881237194e-03,4.797358532e-03
-8.452674374e-03,3.779512830e-03
-8.826728910e-03,2.654951764e-03
-9.145479649e-03,1.521727652e-03
-9.308167733e-03,4.033229197e-04
-9.274362586e-03,-7.564921398e-04
-9.078037925e-03,-1.847845386e-03
-8.825371042e-03,-2.947989618e-03
-8.416770026e-03,-4.007112700e-03
-7.834377699e-03,-4.949314985e-03
-7.120373193e-03,-5.922864657e-03
-6.308762357e-03,-6.858668290e-03
-5.380790681e-03,-7.586191408e-03
-4.383085296e-03,-8.225705475e-03
-3.326487262e-03,-8.748555556e-03
-2.230486833e-03,-9.086852893e-03
-1.122401445e-03,-9.290411137e-03
5.453965787e-05,-9.288199246e-03
1.194124226e-03,-9.162904695e-03
2.361581428e-03,-8.894264698e-03
3.460852196e-03,-8.432628587e-03
4.518769681e-03,-7.946579717e-03
5.539345089e-03,-7.329508197e-03
6.384946872e-03,-6.569650955e-03
7.243284490e-03,-5.720740184e-03
7.934272289e-03,-4.759124015e-03
8.413271978e-03,-3.749632277e-03
8.786860853e-03,-2.654059324e-03
8.968588896e-03,-1.539689256e-03
9.170936421e-03,-4.131011374e-04
9.176537395e-03,7.642672281e-04
9.029821493e-03,1.893271343e-03
8.829239756e-03,3.014576389e-03
8.375839330e-03,4.039674997e-03
7.816339843e-03,4.984383471e-03
7.143579889e-03,6.006952375e-03
6.275312044e-03,6.813821383e-03
5.309737287e-03,7.538235281e-03
4.337061197e-03,8.198686875e-03
3.202104475e-03,8.671184070e-03
2.016742714e-03,9.060338140e-03
9.529677918e-04,9.198272601e-03
-1.073277817e-04,9.188323282e-03
-1.242934610e-03,9.080829099e-03
-2.359312493e-03,8.859305643e-03
-3.402462928e-03,8.505447768e-03
-4.490617197e-03,7.972853258e-03
-5.442654248e-03,7.394163404e-03
-6.292438135e-03,6.591181736e-03
-7.181624882e-03,5.669342820e-03
-7.819187827e-03,4.778001457e-03
-8.358921856e-03,3.750391770e-03
-8.744596504e-03,2.664103406e-03
-8.954362944e-03,1.494562253e-03
-9.124285541e-03,3.729962045e-04
-9.127556346e-03,-7.879390614e-04
-9.026455693e-03,-1.887413906e-03
-8.680126630e-03,-2.926994814e-03
-8.269721642e-03,-3.998335917e-03
-7.733410224e-03,-4.944796208e-03
-6.980112754e-03,-5.940754898e-03
-6.139048375e-03,-6.783285644e-03
-5.232921336e-03,-7.523563225e-03
-4.282668699e-03,-8.139391430e-03
-3.127970500e-03,-8.606363088e-03
-2.037400380e-03,-8.993190713e-03
-9.698138456e-04,-9.219025262e-03
1.422113273e-04,-9.348762222e-03
1.255560899e-03,-9.268746711e-03
2.464784309e-03,-9.007468820e-03
3.499139100e-03,-8.593067527e-03
4.480316769e-03,-8.069510572e-03
5.465989467e-03,-7.321738172e-03
6.316390354e-03,-6.529427134e-03
7.182816043e-03,-5.727247801e-03
7.870917208e-03,-4.770041443e-03
8.324484341e-03,-3.795651719e-03
8.761608973e-03,-2.633083612e-03
9.044735692e-03,-1.602317207e-03
9.168149903e-03,-5.542587023e-04
9.130366147e-03,6.824672455e-04
8.982126601e-03,1.786090783e-03
8.687232621e-03,2.931048628e-03
8.218566887e-03,4.035825375e-03
7.680337410e-03,5.021892022e-03
7.016334683e-03,5.939027295e-03
6.176870316e-03,6.760658231e-03
5.205494817e-03,7.466593292e-03
4.281927831e-03,8.074271493e-03
3.257816657e-03,8.560803719e-03
2.119679702e-03,8.885208517e-03
9.871250950e-04,9.109224193e-03
-1.509547583e-04,9.263838641e-03
-1.253942261e-03,9.195799008e-03
-2.408497967e-03,8.897259831e-03
-3.514257492e-03,8.618243970e-03
-4.499042407e-03,8.169808425e-03
-5.501190666e-03,7.497831248e-03
-6.420927122e-03,6.743437145e-03
-7.197839208e-03,5.839635618e-03
-7.862250321e-03,4.832892679e-03
-8.374932222e-03,3.796078963e-03
-8.825689554e-03,2.749377862e-03
-9.041536599e-03,1.605350408e-03
-9.141667746e-03,4.046804679e-04
-9.129322134e-03,-7.931651780e-04
-8.916859515e-03,-1.939551788e-03
-8.684740402e-03,-3.051339649e-03
-8.208246902e-03,-4.136830568e-03
-7.581563201e-03,-5.103392992e-03
-6.940653548e-03,-6.051409990e-03
-6.126759108e-03,-6.869158242e-03
-5.250493530e-03,-7.569924463e-03
-4.200702533e-03,-8.282532915e-03
-3.131426172e-03,-8.724124171e-03
-2.121393336e-03,-8.980583400e-03
-9.279574151e-04,-9.203161113e-03
1.360595925e-04,-9.260957129e-03
1.219191588e-03,-9.161845781e-03
2.417364856e-03,-8.897705935e-03
3.477679333e-03,-8.510579355e-03
4.485315178e-03,-7.926496677e-03
5.481700879e-03,-7.345856167e-03
6.374067627e-03,-6.658385508e-03
7.161693182e-03,-5.688552745e-03
7.793840487e-03,-4.825734533e-03
8.390715346e-03,-3.887937171e-03
8.825836703e-03,-2.750716405e-03
9.012695402e-03,-1.600067364e-03
9.197380394e-03,-4.222907592e-04
9.190725163e-03,6.616766332e-04
9.002764709e-03,1.761042397e-03
8.679291233e-03,2.955019474e-03
8.246514946e-03,4.049415234e-03
7.646925282e-03,4.988584667e-03
6.960029248e-03,5.940792616e-03
6.261475384e-03,6.875053979e-03
5.312528461e-03,7.607613225e-03
4.302324727e-03,8.241326548e-03
3.265681909e-03,8.756738156e-03
2.111999551e-03,9.094812907e-03
9.799291147e-04,9.287453257e-03
-2.142141166e-04,9.278994985e-03
-1.399281668e-03,9.075342678e-03
-2.445873572e-03,8.785038255e-03
-3.654014785e-03,8.404386230e-03
-4.713697825e-03,7.881554775e-03
-5.614860449e-03,7.235884201e-03
-6.510056090e-03,6.494249217e-03
-7.238006219e-03,5.648443010e-03
-7.935591973e-03,4.730211571e-03
-8.477869444e-03,3.695781110e-03
-8.923309855e-03,2.596268198e-03
-9.177595377e-03,1.516425633e-03
-9.275477380e-03,4.278681299e-04
-9.341171943e-03,-7.099886425e-04
-9.157830849e-03,-1.872167573e-03
-8.841102012e-03,-3.001095727e-03
-8.422698826e-03,-4.046681337e-03
-7.798563689e-03,-5.030982196e-03
-7.071263622e-03,-6.004664581e-03
-6.205136888e-03,-6.857908797e-03
-5.288334098e-03,-7.606962696e-03
-4.259594716e-03,-8.234296925e-03
-3.122127382e-03,-8.717616089e-03
-2.053149976e-03,-8.972547948e-03
-9.286077111e-04,-9.166065603e-03
1.701979054e-04,-9.225513786e-03
1.297773328e-03,-9.017755277e-03
2.422851976e-03,-8.852982894e-03
3.454401391e-03,-8.469780907e-03
4.539560527e-03,-7.988531142e-03
5.521070212e-03,-7.469194476e-03
6.436420139e-03,-6.656933110e-03
7.262233179e-03,-5.796886981e-03
7.881128229e-03,-4.855353851e-03
8.378777653e-03,-3.794351127e-03
8.770499378e-03,-2.678979421e-03
9.012790397e-03,-1.524499734e-03
