I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.369260468e-03,-4.074501805e-03
-7.791329641e-03,-5.107798148e-03
-7.118550595e-03,-5.956167355e-03
-6.371874362e-03,-6.813802291e-03
-5.459927954e-03,-7.570403628e-03
-4.525220487e-03,-8.154713549e-03
-3.423215589e-03,-8.732525632e-03
-2.332854318e-03,-9.027258493e-03
-1.218612539e-03,-9.153401479e-03
2.456420589e-05,-9.220102802e-03
1.163256355e-03,-9.065264836e-03
2.314574784e-03,-8.820462972e-03
3.458137158e-03,-8.473592810e-03
4.530522507e-03,-7.924450561e-03
5.495575722e-03,-7.323874161e-03
6.386603694e-03,-6.648901850e-03
7.287001703e-03,-5.820801016e-03
7.933915593e-03,-4.826569930e-03
8.441054262e-03,-3.796302015e-03
8.902799338e-03,-2.731378423e-03
9.178654291e-03,-1.608212711e-03
9.275330231e-03,-4.840406473e-04
9.255489334e-03,7.241385756e-04
9.105445817e-03,1.828284236e-03
8.800303563e-03,2.915374935e-03
8.373351768e-03,3.988871351e-03
7.761952467e-03,4.980201833e-03
7.114425302e-03,5.835003220e-03
6.290914491e-03,6.616377272e-03
5.321380682e-03,7.465511095e-03
4.366367124e-03,8.009763435e-03
3.262985731e-03,8.466600440e-03
2.131508663e-03,8.898708038e-03
1.034653862e-03,9.053155780e-03
-5.624847472e-05,9.096616879e-03
-1.246076892e-03,9.015576914e-03
-2.417981857e-03,8.810775355e-03
-3.493243828e-03,8.415726013e-03
-4.527712706e-03,7.931386121e-03
-5.492191296e-03,7.332114037e-03
-6.405215245e-03,6.656653248e-03
-7.184971124e-03,5.861764774e-03
-7.850739174e-03,4.935853183e-03
-8.443361148e-03,3.953707404e-03
-8.848373778e-03,2.782903844e-03
-9.166123345e-03,1.672549522e-03
-9.326262400e-03,4.681819119e-04
-9.236018173e-03,-7.646564627e-04
-9.146580473e-03,-1.882766956e-03
-8.853300475e-03,-3.004385158e-03
-8.403175510e-03,-4.066005349e-03
-7.899554446e-03,-5.083366763e-03
-7.100997027e-03,-5.983038340e-03
-6.244852673e-03,-6.809003651e-03
-5.317066330e-03,-7.498334628e-03
-4.258925561e-03,-8.066235110e-03
-3.178119427e-03,-8.478577249e-03
-2.069141716e-03,-8.873887360e-03
-9.272121824e-04,-9.166345932e-03
2.317864273e-04,-9.203740396e-03
1.305434504e-03,-9.127945639e-03
2.467608545e-03,-9.016098455e-03
3.540084232e-03,-8.656473830e-03
4.494447727e-03,-8.045411669e-03
5.480808672e-03,-7.466351148e-03
6.364436354e-03,-6.652879529e-03
7.176474668e-03,-5.691268016e-03
7.837277837e-03,-4.725673702e-03
8.353045210e-03,-3.701747628e-03
8.805473335e-03,-2.637213329e-03
9.056839161e-03,-1.559568453e-03
9.162828326e-03,-4.158921947e-04
9.162572213e-03,7.585569401e-04
9.020541795e-03,1.842932543e-03
8.781189099e-03,2.983243437e-03
8.369502611e-03,4.049382173e-03
7.802413311e-03,5.067835562e-03
7.141998969e-03,6.004778668e-03
6.318022963e-03,6.742487662e-03
5.425604060e-03,7.507110946e-03
4.473267589e-03,8.068917319e-03
3.334703855e-03,8.503511548e-03
2.188407350e-03,8.912449703e-03
1.093413332e-03,9.082594886e-03
-7.127180288e-05,9.206175804e-03
-1.264413469e-03,9.191427380e-03
-2.417905955e-03,8.959551342e-03
-3.484396031e-03,8.626090363e-03
-4.494969733e-03,8.124885149e-03
-5.442896392e-03,7.507386617e-03
-6.315032486e-03,6.770289503e-03
-7.064680103e-03,5.905928090e-03
-7.673720364e-03,4.935630132e-03
-8.285319433e-03,3.849336877e-03
-8.717967197e-03,2.748428611e-03
-9.016933851e-03,1.565871993e-03
-9.184753522e-03,4.010160046e-04
-9.174230509e-03,-7.842935738e-04
-9.032593109e-03,-1.948295161e-03
-8.667238988e-03,-2.942744410e-03
-8.296441287e-03,-4.053658806e-03
-7.675747387e-03,-5.038329866e-03
-6.920608226e-03,-5.886903498e-03
-6.159131881e-03,-6.733545102e-03
-5.225929432e-03,-7.478341460e-03
-4.245515913e-03,-8.062722161e-03
-3.178712679e-03,-8.574213833e-03
-2.138946671e-03,-9.032759815e-03
-9.666715632e-04,-9.133992717e-03
1.964187250e-04,-9.161100723e-03
