I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.220605716e-03,1.089084326e-04
9.031325579e-03,1.265975181e-03
8.833701722e-03,2.382965293e-03
8.408937603e-03,3.442520509e-03
7.885162719e-03,4.524309188e-03
7.254909258e-03,5.480941385e-03
6.548247766e-03,6.357577629e-03
5.816058721e-03,7.102487609e-03
4.873410333e-03,7.796612568e-03
3.831617534e-03,8.389153518e-03
2.754713176e-03,8.782361634e-03
1.656168606e-03,9.065488353e-03
5.354190362e-04,9.241600521e-03
-6.831365172e-04,9.246081114e-03
-1.862104516e-03,9.091518819e-03
-2.966046100e-03,8.807020262e-03
-4.098786041e-03,8.358641528e-03
-5.134166218e-03,7.778926287e-03
-6.003268994e-03,7.071339525e-03
-6.775980815e-03,6.327245850e-03
-7.525257766e-03,5.363702308e-03
-8.176525123e-03,4.327225965e-03
-8.649188094e-03,3.312000306e-03
-9.004346095e-03,2.098072786e-03
-9.209687822e-03,8.849854930e-04
-9.301603772e-03,-3.090628015e-04
-9.225699119e-03,-1.466760761e-03
-8.933277801e-03,-2.518706955e-03
-8.486517705e-03,-3.537948243e-03
-7.973465137e-03,-4.534761421e-03
-7.297434844e-03,-5.496785976e-03
-6.491310894e-03,-6.405476481e-03
-5.722226109e-03,-7.231142372e-03
-4.659552127e-03,-7.938135415e-03
-3.645741148e-03,-8.492783643e-03
-2.647907473e-03,-8.931882679e-03
-1.479515224e-03,-9.230815805e-03
-4.025586823e-04,-9.297474287e-03
7.592831971e-04,-9.278249927e-03
1.808922389e-03,-9.060855024e-03
2.886980074e-03,-8.678641170e-03
3.966281656e-03,-8.244768716e-03
4.992695060e-03,-7.649806794e-03
6.044660229e-03,-6.963992957e-03
6.886616815e-03,-6.108831149e-03
7.620016113e-03,-5.244840402e-03
8.269256912e-03,-4.227668513e-03
8.730090223e-03,-3.138085594e-03
9.070766158e-03,-2.070090966e-03
9.300506674e-03,-8.266532095e-04
9.329628199e-03,3.097321023e-04
9.171572514e-03,1.423712936e-03
8.900867775e-03,2.461808268e-03
8.573596366e-03,3.474109806e-03
8.053779602e-03,4.522282165e-03
7.334829308e-03,5.465936847e-03
6.529911421e-03,6.314396393e-03
5.702944938e-03,7.166340481e-03
4.812477157e-03,7.962851785e-03
3.767446848e-03,8.450238965e-03
2.679126570e-03,8.844396099e-03
1.532550203e-03,9.135255590e-03
3.637876071e-04,9.221796878e-03
-8.009924786e-04,9.146951139e-03
-2.028381685e-03,8.973795921e-03
-3.097843146e-03,8.656345308e-03
-4.112897906e-03,8.153446019e-03
-5.121017806e-03,7.669813931e-03
-6.019948982e-03,7.021395024e-03
-6.824715063e-03,6.286039948e-03
-7.465249859e-03,5.407381803e-03
-8.139391430e-03,4.409690388e-03
-8.633006364e-03,3.349992912e-03
-9.001834318e-03,2.118901350e-03
-9.326742031e-03,1.063176780e-03
-9.328251705e-03,-1.404265640e-04
-9.217482060e-03,-1.357349218e-03
-8.938836865e-03,-2.438302385e-03
-8.507138118e-03,-3.522773040e-03
-7.993624546e-03,-4.504059907e-03
-7.338698022e-03,-5.551918875e-03
-6.508921273e-03,-6.407503039e-03
-5.710625090e-03,-7.144415285e-03
-4.872090649e-03,-7.857584395e-03
-3.765158821e-03,-8.519336581e-03
-2.773885150e-03,-8.941404521e-03
-1.676047803e-03,-9.179176763e-03
-4.562059767e-04,-9.326148778e-03
6.324084825e-04,-9.212777950e-03
1.778225414e-03,-8.975485340e-03
2.949271118e-03,-8.659393527e-03
4.035284277e-03,-8.206590079e-03
5.049726926e-03,-7.635006215e-03
6.049050950e-03,-7.030394394e-03
6.931373384e-03,-6.236655172e-03
7.668009959e-03,-5.344549660e-03
8.252054453e-03,-4.379178397e-03
8.758708835e-03,-3.303185571e-03
9.183007292e-03,-2.229428384e-03
9.255432524e-03,-1.019516611e-03
9.256177582e-03,1.756091515e-04
9.212032892e-03,1.261717291e-03
8.943227120e-03,2.382595092e-03
8.548567072e-03,3.443560097e-03
7.971253246e-03,4.569516983e-03
7.317627314e-03,5.544124637e-03
6.586572621e-03,6.375799887e-03
5.712129641e-03,7.149531972e-03
4.718999844e-03,7.837239653e-03
3.738491796e-03,8.414628915e-03
2.752743196e-03,8.720886894e-03
1.654678141e-03,9.087298997e-03
4.798588052e-04,9.241244756e-03
-6.610833225e-04,9.196787141e-03
-1.818373101e-03,9.052786045e-03
-3.023652127e-03,8.777306415e-03
-4.073125310e-03,8.415726013e-03
-5.078919232e-03,7.797581144e-03
-6.103367545e-03,7.044245489e-03
-6.957276259e-03,6.217387971e-03
-7.642164361e-03,5.279965699e-03
-8.271340281e-03,4.281296860e-03
-8.720274083e-03,3.236152697e-03
-8.977588266e-03,2.078421414e-03
-9.154982865e-03,9.065924678e-04
-9.176570922e-03,-2.718581236e-04
-9.047711268e-03,-1.378286979e-03
-8.832585998e-03,-2.541823313e-03
-8.480807766e-03,-3.695016727e-03
-7.949722931e-03,-4.760723561e-03
-7.346150465e-03,-5.706386175e-03
-6.638430525e-03,-6.486811209e-03
-5.801457912e-03,-7.311750669e-03
-4.851504229e-03,-7.964726537e-03
-3.805733752e-03,-8.502732962e-03
-2.710364759e-03,-8.966675960e-03
-1.591048553e-03,-9.199164808e-03
-4.445480590e-04,-9.310883470e-03
7.621833938e-04,-9.323770180e-03
1.953127328e-03,-9.115508758e-03
3.120342502e-03,-8.752366528e-03
4.213775042e-03,-8.311412297e-03
5.169196520e-03,-7.737497333e-03
6.114133168e-03,-7.032307331e-03
6.977881771e-03,-6.095369346e-03
7.682772353e-03,-5.153000820e-03
8.236176334e-03,-4.202045966e-03
8.697832003e-03,-3.056917107e-03
9.104909375e-03,-1.991115278e-03
9.224920534e-03,-8.860439993e-04
9.281392209e-03,3.337979142e-04
9.206545539e-03,1.458245213e-03
8.911186829e-03,2.487710910e-03
8.596058004e-03,3.574967850e-03
8.043494076e-03,4.658679012e-03
7.408963516e-03,5.578229669e-03
6.676475517e-03,6.473643705e-03
5.712912884e-03,7.185806520e-03
4.726661369e-03,7.785140071e-03
3.734514117e-03,8.411728777e-03
2.629941329e-03,8.835320361e-03
1.439481508e-03,9.094139561e-03
2.801695955e-04,9.202696383e-03
-8.412682801e-04,9.146765806e-03
-1.861269120e-03,8.960149251e-03
-2.957174554e-03,8.664619178e-03
-4.088594578e-03,8.210274391e-03
-5.113954656e-03,7.654121146e-03
-6.137467921e-03,6.985357963e-03
-6.943107583e-03,6.178246811e-03
-7.667193655e-03,5.260091275e-03
-8.328590542e-03,4.267108627e-03
-8.693218231e-03,3.222952131e-03
-9.038394317e-03,2.106237225e-03
-9.165734053e-03,1.064947341e-03
-9.182523005e-03,-1.199160470e-04
-9.086221457e-03,-1.284159720e-03
-8.757203817e-03,-2.407567576e-03
-8.446555585e-03,-3.507189685e-03
-7.949627936e-03,-4.527432378e-03
-7.366214413e-03,-5.509668496e-03
-6.606727373e-03,-6.391658913e-03
-5.697182380e-03,-7.228873204e-03
-4.783560056e-03,-7.922443561e-03
-3.830967238e-03,-8.564354852e-03
-2.705551451e-03,-8.989303373e-03
-1.539803110e-03,-9.164485149e-03
-4.170266620e-04,-9.229790419e-03
8.189160726e-04,-9.195277467e-03
2.009152668e-03,-9.027291089e-03
3.156398423e-03,-8.687697351e-03
4.211767111e-03,-8.215087466e-03
5.210013594e-03,-7.631099783e-03
6.164020859e-03,-7.012670394e-03
6.951456890e-03,-6.196896546e-03
