I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.687999375e-03,7.897471078e-03
3.593845526e-03,8.425432257e-03
2.559542889e-03,8.786955848e-03
1.379720401e-03,9.038764052e-03
2.002113324e-04,9.142617695e-03
-8.911751793e-04,9.140742011e-03
-2.038886072e-03,8.984485641e-03
-3.153816331e-03,8.656976745e-03
-4.178781994e-03,8.240562864e-03
-5.142591428e-03,7.701109163e-03
-6.109206006e-03,7.032682654e-03
-6.913787220e-03,6.234162953e-03
-7.630838547e-03,5.332459696e-03
-8.278925903e-03,4.298997112e-03
-8.751849644e-03,3.174454905e-03
-9.142152034e-03,1.988998149e-03
-9.313394316e-03,8.583944291e-04
-9.280589409e-03,-2.874035854e-04
-9.252086282e-03,-1.494002179e-03
-9.003828280e-03,-2.535315696e-03
-8.581723087e-03,-3.663759679e-03
-8.070179261e-03,-4.697782453e-03
-7.352605928e-03,-5.600582343e-03
-6.525805220e-03,-6.548247766e-03
-5.609914195e-03,-7.258345839e-03
-4.677902907e-03,-7.904500701e-03
-3.625995014e-03,-8.435865864e-03
-2.538287081e-03,-8.797090501e-03
-1.496328041e-03,-9.007672779e-03
-3.640486684e-04,-9.146708995e-03
7.795326528e-04,-9.123668075e-03
1.933751279e-03,-8.895251900e-03
3.036093200e-03,-8.682006039e-03
4.093094729e-03,-8.239485323e-03
5.153000820e-03,-7.710982114e-03
6.107269321e-03,-7.052964997e-03
6.961106788e-03,-6.217853166e-03
7.645771839e-03,-5.343039986e-03
8.220816031e-03,-4.266714677e-03
8.683382533e-03,-3.138175933e-03
8.995497599e-03,-2.003034344e-03
9.131500497e-03,-8.120902930e-04
9.085585363e-03,3.545125364e-04
9.022534825e-03,1.454300713e-03
8.751735091e-03,2.525903052e-03
8.335416205e-03,3.611992113e-03
7.911957800e-03,4.620372783e-03
7.274470292e-03,5.539776757e-03
6.545162294e-03,6.462973077e-03
5.699209403e-03,7.178183179e-03
4.751519766e-03,7.798454259e-03
3.826130414e-03,8.394991979e-03
2.633012366e-03,8.810941130e-03
1.436899300e-03,9.123411961e-03
3.247791610e-04,9.238885716e-03
-9.054960101e-04,9.232225828e-03
-2.040856052e-03,9.078598581e-03
-3.107754281e-03,8.776394650e-03
-4.114388488e-03,8.333778940e-03
-5.010865629e-03,7.726361509e-03
-5.903882440e-03,7.053857669e-03
-6.760710385e-03,6.228823215e-03
-7.509099785e-03,5.243895575e-03
-8.140430786e-03,4.280978814e-03
-8.675384335e-03,3.141209017e-03
-9.093787521e-03,1.979661407e-03
-9.231874719e-03,8.876436041e-04
-9.338532574e-03,-2.798705536e-04
-9.266274050e-03,-1.343868556e-03
-8.948059753e-03,-2.440258162e-03
-8.578803390e-03,-3.568683285e-03
-7.998665795e-03,-4.579651169e-03
-7.349833846e-03,-5.526405293e-03
-6.537534762e-03,-6.412245333e-03
-5.621481687e-03,-7.177271880e-03
-4.696348682e-03,-7.879509591e-03
